   0.0000000e+00   1.0085776e+00   1.7984947e-01
   1.6000000e+01   9.2601273e-01   1.1097982e-01
   3.2000000e+01   1.0426593e+00  -1.2431859e-01
   4.8000000e+01   9.7422051e-01   3.8161582e-02
   6.4000000e+01   1.0829740e+00  -9.7998317e-04
   8.0000000e+01   1.0445421e+00  -1.9017757e-03
   9.6000000e+01   1.1036208e+00   8.9850342e-03
   1.1200000e+02   1.1140587e+00   5.8143035e-02
   1.2800000e+02   8.8257987e-01  -3.6108141e-02
   1.4400000e+02   9.1156686e-01   5.1544819e-02
   1.6000000e+02   1.0221766e+00  -7.9307756e-03
   1.7600000e+02   9.2805192e-01   8.5250225e-02
   1.9200000e+02   1.0252067e+00  -2.1450235e-02
   2.0800000e+02   1.0199391e+00   8.0484695e-02
   2.2400000e+02   8.5026544e-01   7.3735789e-02
   2.4000000e+02   8.1986242e-01  -6.6633762e-02
   2.5600000e+02   1.0105125e+00  -4.5150559e-03
   2.7200000e+02   9.3183410e-01   7.4221467e-02
   2.8800000e+02   8.6333767e-01  -9.6508536e-02
   3.0400000e+02   1.0109579e+00  -6.0985598e-02
   3.2000000e+02   1.0034793e+00  -2.8165217e-02
   3.3600000e+02   1.0622108e+00  -1.5236851e-02
   3.5200000e+02   9.8857694e-01   1.2141310e-02
   3.6800000e+02   9.8052549e-01  -2.6109948e-02
   3.8400000e+02   9.3670848e-01  -2.1400873e-02
   4.0000000e+02   1.0016808e+00   1.0868142e-01
   4.1600000e+02   9.9635972e-01   4.4326259e-02
   4.3200000e+02   1.0402109e+00  -4.0089760e-02
   4.4800000e+02   1.0406434e+00  -3.9923243e-02
   4.6400000e+02   9.8659753e-01  -2.4273397e-02
   4.8000000e+02   1.0288211e+00  -3.1869229e-02
   4.9600000e+02   8.9062692e-01   1.1113183e-01
   5.1200000e+02   9.0557209e-01  -8.3554883e-03
   5.2800000e+02   9.9700783e-01  -9.9969491e-02
   5.4400000e+02   1.0355515e+00  -1.5719714e-02
   5.6000000e+02   8.8456124e-01   2.1073645e-02
   5.7600000e+02   9.6501303e-01  -4.7054027e-02
   5.9200000e+02   1.0238318e+00   7.7623028e-02
   6.0800000e+02   1.0134416e+00   1.3770645e-01
   6.2400000e+02   8.9919417e-01   1.1205873e-01
   6.4000000e+02   1.0037071e+00   4.8731629e-02
   6.5600000e+02   9.8064084e-01   7.7860915e-03
   6.7200000e+02   8.2789689e-01  -5.1481738e-02
   6.8800000e+02   9.9507146e-01  -4.3335380e-02
   7.0400000e+02   9.5880061e-01   2.1015483e-02
   7.2000000e+02   1.0824570e+00   8.2666141e-02
   7.3600000e+02   8.2089951e-01   1.3765938e-01
   7.5200000e+02   9.2128807e-01   1.1958622e-02
   7.6800000e+02   9.2398783e-01   5.6335022e-02
   7.8400000e+02   9.2845353e-01   5.4027308e-03
   8.0000000e+02   9.7814735e-01   6.7934065e-02
   8.1600000e+02   8.8524001e-01  -4.8080473e-02
   8.3200000e+02   9.2080451e-01   1.2216968e-01
   8.4800000e+02   9.6479538e-01  -1.6279244e-02
   8.6400000e+02   9.7606306e-01  -5.7305666e-02
   8.8000000e+02   9.7775134e-01  -3.1872865e-02
   8.9600000e+02   9.5007536e-01  -1.6950975e-01
   9.1200000e+02   1.0568235e+00  -1.4968771e-02
   9.2800000e+02   9.8974175e-01  -5.6960677e-04
   9.4400000e+02   8.9753775e-01   3.7285556e-02
   9.6000000e+02   1.0017434e+00   6.0756057e-02
   9.7600000e+02   9.1865564e-01  -5.5410353e-02
   9.9200000e+02   9.6387240e-01  -9.9204362e-03
   1.0080000e+03   8.9197005e-01  -2.7135404e-03
   1.0240000e+03   1.0446537e+00  -5.7637601e-02
   1.0400000e+03   1.0307504e+00  -1.8658593e-02
   1.0560000e+03   8.9795806e-01  -7.9149437e-02
   1.0720000e+03   1.0513021e+00  -3.2195220e-02
