   0.0000000e+00   6.4587212e-01  -5.0453705e-02
   8.0000000e+00   5.1290942e-01  -1.2159788e-02
   1.6000000e+01   5.9591587e-01   9.1410305e-02
   2.4000000e+01   6.0433512e-01   8.7659690e-02
   3.2000000e+01   7.0379268e-01  -2.1826611e-02
   4.0000000e+01   5.4397983e-01  -6.3923623e-02
   4.8000000e+01   8.0585720e-01  -1.3708192e-01
   5.6000000e+01   7.9319516e-01  -1.9463539e-02
   6.4000000e+01   8.1907881e-01   4.8024976e-02
   7.2000000e+01   7.7885490e-01  -1.3056658e-02
   8.0000000e+01   7.4075739e-01   2.6920909e-02
   8.8000000e+01   1.0571316e+00  -6.0104547e-02
   9.6000000e+01   1.0095417e+00  -1.2117472e-01
   1.0400000e+02   9.6075725e-01   7.6351906e-02
   1.1200000e+02   1.0843848e+00   1.1079596e-01
   1.2000000e+02   1.0503694e+00   9.4469793e-02
   1.2800000e+02   7.9832175e-01  -2.4025417e-02
   1.3600000e+02   7.7690948e-01   6.1262286e-02
   1.4400000e+02   9.4310760e-01   3.9176801e-02
   1.5200000e+02   8.5080229e-01  -2.8485172e-02
   1.6000000e+02   7.6496413e-01  -7.6252769e-02
   1.6800000e+02   7.6475510e-01   6.1414288e-02
   1.7600000e+02   8.9949511e-01  -5.7654836e-02
   1.8400000e+02   5.7555445e-01   5.1771516e-02
   1.9200000e+02   7.0585780e-01   1.0041137e-01
   2.0000000e+02   7.6279357e-01  -1.0791777e-01
   2.0800000e+02   7.4190964e-01   3.5916940e-02
   2.1600000e+02   5.9966216e-01   1.4726552e-01
   2.2400000e+02   9.0345392e-01  -6.9770087e-02
   2.3200000e+02   4.7249134e-01   3.6552986e-02
   2.4000000e+02   5.4029153e-01  -1.6496746e-02
   2.4800000e+02   6.6934934e-01  -1.1765364e-01
   2.5600000e+02   6.4929730e-01   1.7297697e-01
   2.6400000e+02   7.0627401e-01   3.0710139e-02
   2.7200000e+02   8.1441885e-01   7.4150478e-02
   2.8000000e+02   6.3526927e-01  -5.9588769e-02
   2.8800000e+02   6.4882889e-01  -9.4421963e-03
   2.9600000e+02   5.2853438e-01   1.1728096e-01
   3.0400000e+02   4.9103606e-01  -1.8961044e-02
   3.1200000e+02   7.3158957e-01   7.7622919e-02
   3.2000000e+02   4.8672141e-01   6.3557690e-03
   3.2800000e+02   7.1102791e-01  -7.2518979e-02
   3.3600000e+02   6.7595319e-01   6.7267022e-02
   3.4400000e+02   6.7612644e-01   2.4225727e-03
   3.5200000e+02   6.0821198e-01   5.2892228e-02
   3.6000000e+02   6.2475551e-01   2.1312697e-01
   3.6800000e+02   5.8653065e-01  -1.0866802e-01
   3.7600000e+02   5.7147254e-01   1.2146811e-01
   3.8400000e+02   4.6159024e-01   6.5968859e-02
   3.9200000e+02   4.9048135e-01  -1.1616636e-01
   4.0000000e+02   5.6835657e-01  -1.5059028e-01
   4.0800000e+02   5.9368475e-01   1.5297958e-01
   4.1600000e+02   5.4787730e-01   8.9259214e-02
   4.2400000e+02   6.9364182e-01  -1.4080067e-01
   4.3200000e+02   6.7262008e-01   5.9583285e-02
   4.4000000e+02   5.5210196e-01   9.2261448e-02
   4.4800000e+02   5.2572452e-01  -3.9238033e-02
   4.5600000e+02   4.6828439e-01   3.0446842e-02
   4.6400000e+02   6.3478289e-01   7.7874428e-02
   4.7200000e+02   5.7687072e-01  -3.3496766e-03
   4.8000000e+02   7.0010987e-01   1.9784376e-01
   4.8800000e+02   5.0161665e-01  -9.4041025e-02
   4.9600000e+02   5.9262894e-01  -2.8891139e-02
   5.0400000e+02   6.3065265e-01   5.6778739e-03
   5.1200000e+02   6.8858829e-01  -5.4381212e-02
   5.2000000e+02   5.7944692e-01   7.8382154e-02
   5.2800000e+02   5.5136740e-01  -5.2289813e-02
   5.3600000e+02   6.1690372e-01   6.1257707e-02
   5.4400000e+02   6.0982257e-01  -2.7761164e-02
   5.5200000e+02   6.7653408e-01  -8.0199718e-02
   5.6000000e+02   5.7404097e-01  -5.9411624e-03
   5.6800000e+02   5.5337261e-01   5.9059084e-02
   5.7600000e+02   7.2594516e-01  -1.8002647e-02
   5.8400000e+02   7.3854708e-01  -1.2810395e-02
   5.9200000e+02   6.4246167e-01   1.0189274e-02
   6.0000000e+02   6.2578106e-01   1.0101271e-02
   6.0800000e+02   9.1887589e-01  -1.9069808e-01
