   0.0000000e+00   9.7701455e-01  -2.0545875e-03
   1.6000000e+01   9.8133143e-01   4.2128880e-04
   3.2000000e+01   9.8302018e-01   3.2214125e-03
   4.8000000e+01   9.8411416e-01   9.3386410e-05
   6.4000000e+01   9.8287817e-01   3.9990284e-03
   8.0000000e+01   9.9568739e-01   3.5367348e-03
   9.6000000e+01   9.9181746e-01  -1.8532415e-04
   1.1200000e+02   9.9677994e-01  -3.4725567e-03
   1.2800000e+02   9.9097467e-01  -4.0464045e-03
   1.4400000e+02   9.9623800e-01   3.9099692e-04
   1.6000000e+02   9.9415893e-01   3.3160897e-03
   1.7600000e+02   9.9678995e-01   2.1742782e-03
   1.9200000e+02   9.9423123e-01   1.0560076e-03
   2.0800000e+02   9.9528653e-01  -2.7044584e-03
   2.2400000e+02   9.9588651e-01   2.1693221e-03
   2.4000000e+02   9.9591272e-01   7.5550469e-04
   2.5600000e+02   1.0008451e+00  -8.4945569e-04
   2.7200000e+02   9.9977940e-01  -3.0392338e-03
   2.8800000e+02   1.0035222e+00   8.9568731e-04
   3.0400000e+02   9.9482856e-01  -1.7604544e-03
   3.2000000e+02   1.0007895e+00   1.2555225e-03
   3.3600000e+02   9.9769126e-01   2.5495196e-03
   3.5200000e+02   9.9101301e-01   2.1006588e-03
   3.6800000e+02   9.9571180e-01   4.7604977e-04
   3.8400000e+02   9.8798944e-01   4.5732892e-03
   4.0000000e+02   9.9082162e-01   1.0784982e-03
   4.1600000e+02   9.9174837e-01  -2.8169066e-04
   4.3200000e+02   9.9167093e-01   4.5007057e-03
   4.4800000e+02   9.8113019e-01  -2.9884645e-03
   4.6400000e+02   9.8828384e-01  -1.4644462e-03
   4.8000000e+02   9.8042969e-01   1.0794327e-03
   4.9600000e+02   9.7995408e-01   5.1983095e-03
   5.1200000e+02   9.7526552e-01   1.7177986e-03
   5.2800000e+02   9.8039696e-01  -1.4057336e-03
   5.4400000e+02   9.7209760e-01   4.7800235e-03
   5.6000000e+02   9.7712069e-01  -5.2769274e-03
   5.7600000e+02   9.6329174e-01  -8.0087818e-03
   5.9200000e+02   9.6180893e-01   2.5675094e-03
   6.0800000e+02   9.5697045e-01  -4.2194960e-03
   6.2400000e+02   9.5803191e-01  -1.9208574e-03
   6.4000000e+02   9.5778375e-01   1.2569830e-03
   6.5600000e+02   9.5606900e-01  -7.0502939e-04
   6.7200000e+02   9.4830114e-01   1.6852615e-03
   6.8800000e+02   9.4758930e-01  -1.5961222e-03
   7.0400000e+02   9.4050621e-01  -4.5074884e-04
   7.2000000e+02   9.4522055e-01  -1.2487994e-03
   7.3600000e+02   9.3673666e-01  -2.5751757e-03
   7.5200000e+02   9.3256814e-01   5.1521444e-04
   7.6800000e+02   9.3125997e-01  -4.0257221e-03
   7.8400000e+02   9.2724074e-01   5.5803237e-04
   8.0000000e+02   9.2639650e-01  -3.0004432e-03
   8.1600000e+02   9.2312397e-01  -1.9322204e-03
   8.3200000e+02   9.1615822e-01   2.8534696e-04
   8.4800000e+02   9.1288946e-01   5.3545708e-04
   8.6400000e+02   9.0693210e-01  -3.4326767e-03
   8.8000000e+02   9.0094353e-01  -8.9697042e-04
   8.9600000e+02   8.9687659e-01  -1.2777442e-03
   9.1200000e+02   8.9178772e-01  -7.3429473e-03
   9.2800000e+02   8.9094749e-01   1.6224223e-03
   9.4400000e+02   8.8488105e-01  -4.9903029e-04
   9.6000000e+02   8.8842266e-01   1.1545174e-03
   9.7600000e+02   8.7599425e-01   3.4542486e-03
   9.9200000e+02   8.7606015e-01   1.6153745e-03
   1.0080000e+03   8.7212653e-01   1.2362491e-03
