   0.0000000e+00   9.5585688e-01  -2.2068775e-02
   1.6000000e+01   8.6918542e-01  -2.7825962e-02
   3.2000000e+01   9.9072817e-01   2.0679444e-03
   4.8000000e+01   9.3535160e-01   1.2668164e-02
   6.4000000e+01   8.5348271e-01   1.0130963e-01
   8.0000000e+01   8.5989569e-01  -5.9310430e-02
   9.6000000e+01   8.5495878e-01  -6.9642166e-03
   1.1200000e+02   9.7807902e-01  -1.1756535e-01
   1.2800000e+02   9.8531093e-01  -1.3766293e-02
   1.4400000e+02   1.0265819e+00   2.8707506e-02
   1.6000000e+02   9.8867514e-01   1.0724524e-02
   1.7600000e+02   1.0010403e+00   1.9689537e-01
   1.9200000e+02   1.0218028e+00   1.1562353e-01
   2.0800000e+02   1.0364863e+00  -7.4360963e-03
   2.2400000e+02   1.0475837e+00  -2.9598012e-02
   2.4000000e+02   1.0424105e+00  -9.7947143e-02
   2.5600000e+02   1.0533360e+00   1.9675921e-02
   2.7200000e+02   1.1025947e+00  -8.2804172e-02
   2.8800000e+02   1.0383007e+00   1.3575313e-01
   3.0400000e+02   9.7784549e-01  -1.2765320e-02
   3.2000000e+02   9.8509048e-01  -1.1374394e-01
   3.3600000e+02   8.5959856e-01   1.1528201e-01
   3.5200000e+02   9.4346449e-01   6.9794857e-02
   3.6800000e+02   1.1411116e+00  -6.0847688e-02
   3.8400000e+02   9.9155526e-01  -5.6560974e-03
   4.0000000e+02   9.8261154e-01  -6.1703441e-02
   4.1600000e+02   9.1888653e-01  -2.7763564e-02
   4.3200000e+02   1.0696161e+00  -1.4939452e-01
   4.4800000e+02   8.4491789e-01  -7.3752062e-03
   4.6400000e+02   9.0899013e-01  -2.8279547e-02
   4.8000000e+02   1.0145917e+00  -4.8687599e-02
   4.9600000e+02   9.3457380e-01   1.6704499e-01
   5.1200000e+02   7.7417581e-01   1.0516496e-01
   5.2800000e+02   8.1883206e-01  -5.6631545e-02
   5.4400000e+02   9.5622923e-01  -5.3380821e-02
   5.6000000e+02   8.6330440e-01   1.0962201e-02
   5.7600000e+02   8.7206452e-01   3.0592521e-02
   5.9200000e+02   8.8748001e-01  -4.9450416e-02
   6.0800000e+02   8.4592906e-01  -8.6758441e-02
   6.2400000e+02   9.5946281e-01   4.8554915e-02
   6.4000000e+02   9.1195558e-01  -2.1066268e-02
   6.5600000e+02   8.5749752e-01  -5.1164720e-02
   6.7200000e+02   8.0063952e-01   7.1393802e-02
   6.8800000e+02   7.5914321e-01  -1.4673866e-02
   7.0400000e+02   8.9439485e-01  -3.4131299e-02
   7.2000000e+02   7.9396109e-01   8.9873103e-02
   7.3600000e+02   6.7654610e-01   1.3791366e-03
   7.5200000e+02   9.5369382e-01  -3.6694562e-02
   7.6800000e+02   8.5261853e-01   1.5211507e-02
   7.8400000e+02   7.7946074e-01   2.1824885e-02
   8.0000000e+02   7.3181168e-01   3.2706541e-02
   8.1600000e+02   8.8269405e-01  -1.4609631e-03
   8.3200000e+02   6.9289304e-01   1.0010623e-01
   8.4800000e+02   8.1026974e-01  -8.1717646e-02
   8.6400000e+02   7.3491393e-01  -2.8317970e-02
   8.8000000e+02   7.6919070e-01   1.1241627e-01
   8.9600000e+02   7.1497711e-01  -9.7480428e-02
   9.1200000e+02   8.8574754e-01   8.1563697e-02
   9.2800000e+02   7.0874092e-01   1.2668442e-01
   9.4400000e+02   7.6756528e-01  -2.7329892e-02
   9.6000000e+02   7.9318584e-01   8.7849787e-02
   9.7600000e+02   7.6025777e-01   5.0272291e-02
   9.9200000e+02   7.5237951e-01  -1.0580445e-02
   1.0080000e+03   8.8814657e-01   4.1296012e-02
   1.0240000e+03   9.4434689e-01  -1.0461590e-02
   1.0400000e+03   6.5949773e-01   1.9075360e-01
   1.0560000e+03   7.5216471e-01   5.4719888e-02
   1.0720000e+03   7.3929509e-01  -4.6164937e-02
   1.0880000e+03   7.4130771e-01  -1.7273106e-02
   1.1040000e+03   7.8715108e-01  -5.8986760e-02
   1.1200000e+03   7.8689799e-01   3.6939575e-02
   1.1360000e+03   7.5170326e-01  -1.1180499e-02
   1.1520000e+03   7.4494038e-01  -3.2577348e-02
   1.1680000e+03   8.5584180e-01  -1.8220641e-02
   1.1840000e+03   6.4101400e-01   6.9466791e-02
   1.2000000e+03   7.6703854e-01  -5.3783415e-02
   1.2160000e+03   8.2422429e-01  -7.2847967e-03
   1.2320000e+03   6.7827447e-01  -2.7467787e-02
   1.2480000e+03   6.9362673e-01   1.3877950e-01
   1.2640000e+03   6.7214215e-01  -4.9128732e-02
   1.2800000e+03   6.5836503e-01  -6.4675365e-02
   1.2960000e+03   7.2723466e-01  -5.1356307e-02
   1.3120000e+03   7.4070052e-01   9.6779346e-02
   1.3280000e+03   7.9701162e-01  -6.4297711e-02
   1.3440000e+03   8.4556334e-01   4.1010964e-03
   1.3600000e+03   7.3730851e-01  -1.2911280e-01
   1.3760000e+03   7.3935042e-01  -1.6526839e-02
   1.3920000e+03   7.6476797e-01  -7.7127618e-02
   1.4080000e+03   7.5897323e-01  -9.3665316e-02
   1.4240000e+03   6.6198105e-01   6.9173825e-02
   1.4400000e+03   7.3035862e-01   1.2584195e-01
   1.4560000e+03   6.7451646e-01  -1.0858352e-01
   1.4720000e+03   4.8768004e-01  -7.3570053e-02
   1.4880000e+03   8.1237825e-01  -1.8900503e-02
   1.5040000e+03   6.7925397e-01  -3.1386997e-02
   1.5200000e+03   6.2283595e-01  -5.8767285e-02
   1.5360000e+03   7.5628334e-01   1.5480729e-02
   1.5520000e+03   7.5871959e-01   1.8307594e-02
   1.5680000e+03   7.1910108e-01  -1.3654043e-02
   1.5840000e+03   7.4817716e-01   1.1983187e-02
   1.6000000e+03   6.6871064e-01  -2.8511694e-02
   1.6160000e+03   7.3966408e-01   4.7576636e-02
   1.6320000e+03   7.3320938e-01  -8.0102661e-05
   1.6480000e+03   5.5073796e-01   2.1907562e-02
   1.6640000e+03   7.3594938e-01  -2.0494825e-02
   1.6800000e+03   7.6420056e-01   9.1692065e-02
   1.6960000e+03   7.2503501e-01  -6.3369596e-02
