   0.0000000e+00   8.6990076e-01   7.5502591e-02
   1.6000000e+01   1.0065857e+00   1.2681789e-01
   3.2000000e+01   9.0680365e-01   4.0559957e-02
   4.8000000e+01   1.1442981e+00   3.3933230e-02
   6.4000000e+01   9.5852823e-01   1.6813623e-02
   8.0000000e+01   9.2953207e-01  -1.6230741e-01
   9.6000000e+01   9.8167020e-01   9.1649854e-02
   1.1200000e+02   1.0237209e+00  -8.3198637e-03
   1.2800000e+02   1.0842731e+00  -3.8908142e-02
   1.4400000e+02   8.9209646e-01   1.0497631e-01
   1.6000000e+02   1.0254045e+00   1.3366842e-01
   1.7600000e+02   7.8579266e-01  -1.7532616e-01
   1.9200000e+02   9.0044548e-01  -1.3525538e-01
   2.0800000e+02   1.0312836e+00   8.6581639e-02
   2.2400000e+02   9.9785170e-01  -1.3703319e-02
   2.4000000e+02   1.0677855e+00   1.4511972e-01
   2.5600000e+02   8.8444587e-01   1.2499602e-02
   2.7200000e+02   7.6092354e-01  -9.1053127e-02
   2.8800000e+02   1.0746122e+00  -1.8827626e-01
   3.0400000e+02   9.2799829e-01  -5.8107242e-02
   3.2000000e+02   9.1487432e-01  -1.5583211e-01
   3.3600000e+02   9.4603795e-01  -3.0074664e-01
   3.5200000e+02   9.1878250e-01   4.7729199e-02
   3.6800000e+02   1.0458367e+00  -1.5889058e-01
   3.8400000e+02   7.7658858e-01  -5.3251748e-05
   4.0000000e+02   1.0336437e+00  -1.0872430e-01
   4.1600000e+02   8.3952573e-01  -1.2731740e-01
   4.3200000e+02   9.2948353e-01  -4.2244004e-02
   4.4800000e+02   8.8155582e-01   8.9695056e-02
   4.6400000e+02   1.1999473e+00  -4.8955523e-02
   4.8000000e+02   1.0604004e+00  -9.1153370e-02
   4.9600000e+02   1.0822969e+00   1.9777911e-02
   5.1200000e+02   8.8168121e-01   3.9961484e-02
   5.2800000e+02   7.9928222e-01  -1.9834538e-01
   5.4400000e+02   8.0156265e-01  -1.4438827e-01
   5.6000000e+02   8.8232894e-01   1.0085911e-01
   5.7600000e+02   9.5766286e-01   6.9613187e-02
   5.9200000e+02   1.0746960e+00  -1.3691831e-01
   6.0800000e+02   9.1834046e-01  -7.1679950e-02
   6.2400000e+02   8.2456893e-01   1.2131377e-02
   6.4000000e+02   9.5254589e-01   1.9654078e-01
   6.5600000e+02   8.7371595e-01  -9.3147237e-04
   6.7200000e+02   1.0671044e+00   4.9875869e-02
   6.8800000e+02   8.8337970e-01   3.2477090e-02
   7.0400000e+02   9.3773957e-01  -7.0626035e-03
   7.2000000e+02   9.6327855e-01   3.5090893e-02
   7.3600000e+02   9.9960038e-01  -7.7619508e-02
   7.5200000e+02   8.8929214e-01   2.3484473e-01
   7.6800000e+02   9.9004332e-01  -5.5791374e-02
   7.8400000e+02   7.6736530e-01  -1.1665257e-01
   8.0000000e+02   7.5195938e-01   2.6074598e-02
   8.1600000e+02   7.8143622e-01  -2.1334900e-02
   8.3200000e+02   7.9425611e-01   5.8876299e-03
   8.4800000e+02   1.0432189e+00  -5.5483586e-02
   8.6400000e+02   5.8896479e-01   3.5388131e-02
   8.8000000e+02   8.3475994e-01  -1.6700109e-01
   8.9600000e+02   8.8314521e-01   2.0099261e-02
   9.1200000e+02   9.3330393e-01  -9.0391141e-03
   9.2800000e+02   9.5035513e-01   4.5206568e-02
   9.4400000e+02   7.1793203e-01   8.7848891e-02
   9.6000000e+02   8.8820990e-01   9.5004214e-02
   9.7600000e+02   8.5675538e-01   3.3199547e-02
   9.9200000e+02   8.6443335e-01   1.5689231e-01
   1.0080000e+03   9.3821999e-01  -1.0193392e-01
   1.0240000e+03   7.0382152e-01   2.0378478e-02
   1.0400000e+03   7.2065668e-01   1.5182074e-01
   1.0560000e+03   7.4604634e-01  -3.5648737e-02
