   0.0000000e+00   9.2498006e-01  -8.9195853e-03
   8.0000000e+00   9.1300397e-01  -8.8741541e-03
   1.6000000e+01   9.0399502e-01   6.0366124e-02
   2.4000000e+01   9.9829333e-01  -1.9899634e-03
   3.2000000e+01   9.1745951e-01  -5.9571619e-03
   4.0000000e+01   8.1759938e-01   7.0346164e-02
   4.8000000e+01   9.6447935e-01   4.5189132e-02
   5.6000000e+01   8.7353453e-01  -2.6011181e-02
   6.4000000e+01   9.9287370e-01  -1.0628533e-01
   7.2000000e+01   9.1247631e-01   3.8644620e-02
   8.0000000e+01   1.0621936e+00  -4.8501913e-02
   8.8000000e+01   1.0432443e+00  -3.8465899e-02
   9.6000000e+01   9.6360896e-01  -2.4321577e-03
   1.0400000e+02   9.2544570e-01   3.0098167e-02
   1.1200000e+02   1.0258106e+00   1.1779457e-05
   1.2000000e+02   9.7504494e-01  -5.7358871e-02
   1.2800000e+02   1.0544058e+00   6.9266843e-02
   1.3600000e+02   1.0062804e+00   6.7364836e-02
   1.4400000e+02   1.0130609e+00   3.5681430e-03
   1.5200000e+02   9.7747811e-01  -5.6843606e-03
   1.6000000e+02   9.5694588e-01  -3.2653033e-02
   1.6800000e+02   9.5948061e-01   4.7272232e-02
   1.7600000e+02   9.6521715e-01   2.5650355e-02
   1.8400000e+02   9.7413419e-01   6.7311033e-02
   1.9200000e+02   8.9930682e-01  -4.6064125e-02
   2.0000000e+02   1.0293372e+00   8.8097930e-02
   2.0800000e+02   8.5517169e-01   2.8071662e-02
   2.1600000e+02   8.4918037e-01   3.0073585e-02
   2.2400000e+02   9.2269821e-01  -9.1456217e-02
   2.3200000e+02   8.6506197e-01  -3.5267667e-02
   2.4000000e+02   8.3969065e-01   1.3997564e-02
   2.4800000e+02   9.5026292e-01   3.8813436e-03
   2.5600000e+02   8.0429092e-01   3.9804128e-02
   2.6400000e+02   9.4636943e-01   6.3967336e-02
   2.7200000e+02   7.7956234e-01   1.0844587e-01
   2.8000000e+02   8.5273651e-01  -1.1160011e-02
   2.8800000e+02   7.9675710e-01   6.3694701e-02
   2.9600000e+02   7.6953616e-01  -4.3135131e-03
   3.0400000e+02   8.8154692e-01   1.1013421e-01
   3.1200000e+02   8.6231293e-01   1.9742000e-02
   3.2000000e+02   8.6922045e-01  -9.2575619e-02
   3.2800000e+02   7.0138140e-01   1.6783070e-02
   3.3600000e+02   7.3505141e-01   1.1337782e-02
   3.4400000e+02   8.6055205e-01  -3.0726495e-02
   3.5200000e+02   7.2543471e-01  -6.0018649e-02
   3.6000000e+02   7.4016986e-01   3.2185955e-03
   3.6800000e+02   8.6035555e-01   6.8229689e-02
   3.7600000e+02   7.1707685e-01   1.8412950e-02
   3.8400000e+02   6.4221292e-01  -1.3766105e-02
   3.9200000e+02   7.9396809e-01  -1.3068561e-01
   4.0000000e+02   7.2936853e-01  -4.4448234e-02
   4.0800000e+02   7.5472974e-01   6.6119031e-02
   4.1600000e+02   7.0216286e-01  -3.3894376e-02
   4.2400000e+02   7.3555905e-01   7.4688971e-02
   4.3200000e+02   6.9224291e-01  -1.5479116e-02
   4.4000000e+02   7.5967227e-01   6.4205895e-02
   4.4800000e+02   7.1451414e-01  -1.0138011e-01
   4.5600000e+02   6.7849418e-01   1.0165533e-02
   4.6400000e+02   7.4564055e-01   4.1938648e-02
   4.7200000e+02   7.9454376e-01   5.7175955e-02
   4.8000000e+02   6.9852051e-01  -6.2054925e-02
   4.8800000e+02   7.8707827e-01  -6.1950208e-02
   4.9600000e+02   6.7457446e-01  -2.5546423e-02
   5.0400000e+02   6.3263067e-01   1.1249698e-01
   5.1200000e+02   6.7658536e-01  -2.6630601e-02
   5.2000000e+02   7.1531356e-01   7.0649154e-02
   5.2800000e+02   6.6172655e-01  -4.0258362e-02
   5.3600000e+02   6.6328401e-01   5.9195417e-02
   5.4400000e+02   7.0596592e-01   3.7995225e-02
   5.5200000e+02   5.7881486e-01  -4.6339676e-02
   5.6000000e+02   7.4204797e-01   1.3322083e-02
   5.6800000e+02   6.4910209e-01  -3.6990062e-03
   5.7600000e+02   5.6925369e-01   5.5384066e-02
   5.8400000e+02   6.2793085e-01   8.3624273e-02
   5.9200000e+02   6.7674385e-01  -8.5497541e-02
   6.0000000e+02   6.2572304e-01  -7.0647202e-02
   6.0800000e+02   6.5409394e-01   9.6821897e-03
   6.1600000e+02   5.8469982e-01  -2.5594772e-02
   6.2400000e+02   6.0435157e-01  -2.4062645e-03
   6.3200000e+02   5.7514096e-01  -3.6372066e-02
   6.4000000e+02   6.1456834e-01   1.4678914e-05
   6.4800000e+02   5.8014509e-01   6.5173612e-02
   6.5600000e+02   6.7705248e-01  -8.5650336e-02
   6.6400000e+02   6.4343900e-01  -4.7526397e-02
   6.7200000e+02   6.1540333e-01   3.1371267e-02
   6.8000000e+02   6.8023374e-01   1.1157794e-02
   6.8800000e+02   5.0798728e-01  -5.3596817e-02
   6.9600000e+02   6.2143831e-01  -1.0052769e-02
   7.0400000e+02   7.4272557e-01  -3.4569365e-02
   7.1200000e+02   6.0913832e-01   5.3307521e-02
   7.2000000e+02   6.4861651e-01  -4.1405532e-02
   7.2800000e+02   6.0501976e-01   1.6346501e-02
   7.3600000e+02   6.3809967e-01  -2.2111539e-02
   7.4400000e+02   5.8705641e-01  -2.6337552e-02
   7.5200000e+02   5.1790282e-01   4.1943385e-02
   7.6000000e+02   5.4666413e-01   1.3916396e-03
   7.6800000e+02   5.7667841e-01  -6.2926964e-02
   7.7600000e+02   5.2135551e-01  -1.9391089e-02
   7.8400000e+02   5.5554771e-01   2.7332958e-02
   7.9200000e+02   5.0893449e-01   3.0854648e-02
   8.0000000e+02   6.4309005e-01  -9.3729120e-02
   8.0800000e+02   5.7282806e-01  -5.2449630e-02
   8.1600000e+02   5.9492380e-01  -8.4978858e-02
   8.2400000e+02   5.8823156e-01  -2.0275270e-02
   8.3200000e+02   5.8718144e-01   4.2195102e-02
   8.4000000e+02   5.4830458e-01  -8.1725856e-02
   8.4800000e+02   5.3176256e-01  -1.5173234e-01
   8.5600000e+02   5.2244883e-01  -3.9762883e-02
   8.6400000e+02   6.3722148e-01   4.4572552e-03
   8.7200000e+02   6.2752719e-01   5.1362543e-02
   8.8000000e+02   5.6377903e-01  -5.8712521e-02
   8.8800000e+02   6.2721595e-01  -2.7264986e-02
   8.9600000e+02   4.9078782e-01   2.9982729e-03
   9.0400000e+02   5.6518277e-01  -7.1719389e-02
   9.1200000e+02   6.4228515e-01   4.3230262e-02
   9.2000000e+02   5.4748865e-01  -1.4540831e-02
   9.2800000e+02   5.2108683e-01   4.4475156e-03
   9.3600000e+02   5.4575574e-01  -4.6141092e-02
   9.4400000e+02   5.5660408e-01  -6.3700313e-02
   9.5200000e+02   6.8064210e-01   4.4004773e-02
   9.6000000e+02   5.5779306e-01  -1.3218387e-02
   9.6800000e+02   5.2999014e-01  -9.2456723e-03
   9.7600000e+02   5.5796178e-01   6.1320355e-04
   9.8400000e+02   6.0325608e-01   4.2713872e-02
   9.9200000e+02   5.8867171e-01  -8.7355308e-02
   1.0000000e+03   5.1872080e-01  -2.6883630e-02
   1.0080000e+03   5.2173427e-01   1.4479816e-02
   1.0160000e+03   6.6214640e-01   1.3955760e-02
   1.0240000e+03   5.4136249e-01  -5.3759888e-02
   1.0320000e+03   5.6322761e-01  -3.7199151e-02
   1.0400000e+03   4.9337097e-01  -1.0722900e-01
   1.0480000e+03   5.2859583e-01   5.0542275e-02
   1.0560000e+03   5.7012575e-01   1.4920553e-02
   1.0640000e+03   4.9536124e-01  -6.9126671e-02
   1.0720000e+03   5.5492574e-01   2.7679151e-02
   1.0800000e+03   5.6661250e-01  -4.8871211e-03
   1.0880000e+03   5.6628146e-01  -6.4087179e-03
   1.0960000e+03   6.0127615e-01   1.1239113e-02
   1.1040000e+03   5.3484965e-01   3.5011589e-02
   1.1120000e+03   5.5534496e-01  -1.3770849e-02
   1.1200000e+03   5.0958925e-01   3.7483197e-02
   1.1280000e+03   5.3865869e-01   2.3396078e-02
   1.1360000e+03   5.7446577e-01  -8.0807791e-02
   1.1440000e+03   5.6150697e-01  -5.2277040e-03
   1.1520000e+03   5.1752664e-01   7.5916011e-02
   1.1600000e+03   4.8598276e-01  -5.3915852e-02
   1.1680000e+03   5.5319245e-01   2.0147309e-02
   1.1760000e+03   5.7977110e-01  -1.9781345e-02
   1.1840000e+03   5.0608035e-01  -2.1794694e-02
   1.1920000e+03   4.0767979e-01   4.7262322e-02
   1.2000000e+03   6.1659379e-01  -5.8397811e-02
   1.2080000e+03   5.7885722e-01   3.0416718e-02
   1.2160000e+03   5.5868020e-01  -2.7920325e-02
   1.2240000e+03   5.3416030e-01   1.6326141e-02
   1.2320000e+03   5.3129658e-01   1.2893347e-01
   1.2400000e+03   5.4411055e-01  -3.9266322e-02
   1.2480000e+03   5.9155447e-01  -2.6179617e-02
   1.2560000e+03   5.2250757e-01   1.0205230e-01
   1.2640000e+03   6.0589546e-01   1.1837291e-02
   1.2720000e+03   5.6081777e-01  -2.8768211e-02
   1.2800000e+03   5.7659484e-01  -4.7356161e-02
   1.2880000e+03   5.9687129e-01  -2.6373966e-02
   1.2960000e+03   6.1456482e-01   9.1440284e-05
   1.3040000e+03   4.9521606e-01   4.9905842e-02
   1.3120000e+03   4.6760332e-01  -7.0489439e-03
   1.3200000e+03   5.5494058e-01  -2.5423916e-02
   1.3280000e+03   7.1316137e-01  -6.0250070e-02
   1.3360000e+03   5.0769483e-01   1.8227994e-02
   1.3440000e+03   5.6991753e-01  -4.3079813e-02
   1.3520000e+03   6.3040981e-01   9.2834475e-06
   1.3600000e+03   5.2400220e-01  -7.7673926e-04
   1.3680000e+03   5.1054847e-01   2.9374160e-02
   1.3760000e+03   4.9457550e-01  -5.7788821e-02
   1.3840000e+03   5.9295092e-01   2.2842439e-03
   1.3920000e+03   5.5072217e-01  -1.1023285e-01
   1.4000000e+03   5.7296739e-01   1.1409053e-01
   1.4080000e+03   5.8427825e-01   6.2440126e-03
   1.4160000e+03   5.9721868e-01   5.4051293e-02
   1.4240000e+03   5.9525968e-01  -2.0585147e-02
   1.4320000e+03   5.0010765e-01   2.3817289e-02
   1.4400000e+03   5.6510783e-01   5.4025578e-02
   1.4480000e+03   5.9584805e-01  -4.0826778e-03
   1.4560000e+03   4.8772179e-01  -2.2555068e-02
   1.4640000e+03   6.1086415e-01  -2.4109783e-02
   1.4720000e+03   5.1801805e-01  -3.5706517e-02
   1.4800000e+03   6.0930250e-01  -5.0908619e-02
   1.4880000e+03   5.4684347e-01  -4.8959190e-02
   1.4960000e+03   5.3996223e-01   4.4584146e-03
   1.5040000e+03   5.6796975e-01   9.2204651e-03
   1.5120000e+03   6.0888290e-01   4.6905528e-02
   1.5200000e+03   5.5172144e-01   4.9541821e-02
   1.5280000e+03   6.0300211e-01  -4.8391032e-02
   1.5360000e+03   6.1525620e-01  -8.1720602e-02
   1.5440000e+03   5.0707654e-01   2.0785913e-02
   1.5520000e+03   6.0391449e-01   4.4613983e-02
   1.5600000e+03   5.6420619e-01  -5.5635538e-02
   1.5680000e+03   6.3717669e-01   4.7288588e-02
   1.5760000e+03   5.0599159e-01   3.1043596e-02
   1.5840000e+03   5.9257052e-01  -1.2592842e-03
   1.5920000e+03   5.7713928e-01   5.2170234e-02
   1.6000000e+03   5.9320700e-01  -1.8696145e-03
   1.6080000e+03   4.9609540e-01   1.4918337e-03
   1.6160000e+03   5.0822636e-01   3.7107844e-03
   1.6240000e+03   5.3655454e-01   5.7054855e-02
   1.6320000e+03   5.1407945e-01   2.9478570e-02
   1.6400000e+03   5.5939660e-01  -1.6471029e-02
   1.6480000e+03   6.5265864e-01  -1.3956132e-03
   1.6560000e+03   5.9825312e-01  -7.5026183e-03
   1.6640000e+03   6.1094122e-01   6.4098026e-02
   1.6720000e+03   6.0898513e-01  -5.5207893e-02
   1.6800000e+03   5.3184088e-01   5.3603896e-02
   1.6880000e+03   6.0424270e-01   2.2713705e-02
   1.6960000e+03   5.7939469e-01   3.9469532e-02
   1.7040000e+03   4.5959354e-01   6.7763139e-03
   1.7120000e+03   5.5626289e-01   6.9937192e-02
   1.7200000e+03   5.8710367e-01   4.9264884e-02
   1.7280000e+03   5.8591870e-01   5.0059168e-02
   1.7360000e+03   5.9614261e-01   1.1877684e-02
   1.7440000e+03   5.0761319e-01   1.8152210e-02
   1.7520000e+03   5.6630770e-01  -5.0244023e-02
   1.7600000e+03   5.4446478e-01   1.5471524e-02
   1.7680000e+03   6.4371015e-01  -3.2529514e-02
   1.7760000e+03   5.2665344e-01  -2.0322726e-02
   1.7840000e+03   6.0131565e-01   3.9265849e-02
   1.7920000e+03   4.9066419e-01  -6.3520388e-02
   1.8000000e+03   5.8311610e-01  -5.5331296e-02
