   0.0000000e+00   8.3968195e-01  -3.4789725e-03
   8.0000000e+00   9.0887407e-01   6.4374161e-02
   1.6000000e+01   8.6532737e-01   9.4293631e-03
   2.4000000e+01   8.5915258e-01   4.1275772e-02
   3.2000000e+01   9.5260280e-01   2.0701303e-02
   4.0000000e+01   8.3658922e-01   5.0154355e-02
   4.8000000e+01   9.6051886e-01   2.4802795e-03
   5.6000000e+01   9.2921681e-01   4.5742337e-03
   6.4000000e+01   1.0015256e+00  -4.4911959e-02
   7.2000000e+01   9.7737646e-01  -2.5596362e-02
   8.0000000e+01   9.9141906e-01  -2.6951564e-02
   8.8000000e+01   9.6472568e-01   4.5985080e-02
   9.6000000e+01   9.9561509e-01  -2.2567469e-02
   1.0400000e+02   1.0049213e+00  -2.1765923e-02
   1.1200000e+02   9.5401451e-01  -8.0827778e-03
   1.2000000e+02   1.0119437e+00   1.1041768e-02
   1.2800000e+02   9.2433795e-01   1.8973466e-02
   1.3600000e+02   1.0015766e+00   4.3608439e-02
   1.4400000e+02   9.7918622e-01  -5.9418797e-02
   1.5200000e+02   9.9387227e-01  -2.8536344e-02
   1.6000000e+02   1.0259926e+00  -3.6012885e-02
   1.6800000e+02   1.0007256e+00  -3.3193643e-02
   1.7600000e+02   9.3316344e-01   3.4851288e-02
   1.8400000e+02   9.3515648e-01   1.7650015e-02
   1.9200000e+02   9.6304824e-01   5.1342012e-02
   2.0000000e+02   9.4394213e-01  -3.6172118e-02
   2.0800000e+02   9.5510941e-01  -2.9381860e-02
   2.1600000e+02   9.3616530e-01   1.9629267e-02
   2.2400000e+02   8.6283797e-01  -3.9829026e-02
   2.3200000e+02   8.9542063e-01   1.6040729e-04
   2.4000000e+02   8.9997444e-01   5.8883838e-03
   2.4800000e+02   8.7918028e-01  -4.1350617e-02
   2.5600000e+02   8.6895930e-01   7.8525676e-02
   2.6400000e+02   8.3728819e-01   6.1288302e-03
   2.7200000e+02   7.8130343e-01   3.3298090e-02
   2.8000000e+02   8.2577372e-01  -5.5284137e-02
   2.8800000e+02   8.1029068e-01  -2.5315845e-02
   2.9600000e+02   8.2579979e-01   2.6364532e-02
   3.0400000e+02   7.5996045e-01  -2.8901019e-02
   3.1200000e+02   7.5626783e-01  -4.1144858e-02
   3.2000000e+02   7.5417290e-01  -3.7831250e-02
   3.2800000e+02   7.4538770e-01  -3.4363153e-02
   3.3600000e+02   7.7346558e-01   1.9547569e-02
   3.4400000e+02   8.0097038e-01   2.4682818e-02
   3.5200000e+02   7.2078943e-01  -2.0931722e-03
   3.6000000e+02   7.0948641e-01  -5.3225649e-02
   3.6800000e+02   6.8160632e-01  -8.2172373e-03
   3.7600000e+02   7.4933663e-01  -3.5506518e-02
   3.8400000e+02   7.0841988e-01   5.3981051e-02
   3.9200000e+02   7.5672156e-01   2.5957046e-02
   4.0000000e+02   7.1049767e-01  -3.6088562e-03
   4.0800000e+02   6.9891812e-01   7.4908311e-03
   4.1600000e+02   6.8757839e-01  -4.3788755e-02
   4.2400000e+02   6.3597067e-01   2.5897766e-03
   4.3200000e+02   6.4100423e-01  -1.8178866e-02
   4.4000000e+02   6.4460221e-01  -3.0159021e-03
   4.4800000e+02   6.3770467e-01  -1.5687680e-02
   4.5600000e+02   6.7439556e-01  -7.0677708e-02
   4.6400000e+02   6.2211697e-01   1.6994944e-02
   4.7200000e+02   6.0242637e-01  -4.1858043e-02
   4.8000000e+02   6.7997961e-01  -3.6393307e-02
   4.8800000e+02   6.7262540e-01   5.5857665e-02
   4.9600000e+02   6.1277580e-01  -1.6821275e-02
   5.0400000e+02   7.0979928e-01   2.1331118e-02
   5.1200000e+02   6.2924551e-01   1.9559743e-02
   5.2000000e+02   5.8330511e-01   2.7899550e-02
   5.2800000e+02   6.5092528e-01  -2.1792183e-02
   5.3600000e+02   6.1088979e-01  -1.0870252e-02
   5.4400000e+02   6.1554017e-01   1.7645967e-02
   5.5200000e+02   6.3555091e-01  -7.1707940e-03
   5.6000000e+02   6.5080002e-01  -2.2956598e-02
   5.6800000e+02   6.2451569e-01  -3.9196699e-02
   5.7600000e+02   6.3589164e-01   3.1765403e-02
   5.8400000e+02   6.3725848e-01  -5.5682134e-02
   5.9200000e+02   5.9404006e-01   9.0834936e-03
   6.0000000e+02   6.3822866e-01  -5.8217784e-03
   6.0800000e+02   5.8877018e-01  -2.6525258e-02
   6.1600000e+02   6.7203883e-01   3.0524562e-02
   6.2400000e+02   6.3763705e-01  -2.7114577e-02
   6.3200000e+02   6.0171852e-01  -1.1087803e-02
   6.4000000e+02   6.3464403e-01   2.5736332e-02
   6.4800000e+02   6.1388411e-01   3.2890297e-02
   6.5600000e+02   5.8443810e-01   1.8059146e-02
   6.6400000e+02   6.6459078e-01  -3.4839714e-02
   6.7200000e+02   6.5951838e-01   4.5560273e-04
   6.8000000e+02   6.3941526e-01  -1.2998000e-02
   6.8800000e+02   6.2406146e-01  -7.0865832e-02
   6.9600000e+02   6.9174126e-01   5.8911364e-03
   7.0400000e+02   6.5681924e-01  -1.3423914e-02
   7.1200000e+02   6.7565056e-01   2.5571240e-02
   7.2000000e+02   6.7137364e-01  -6.9921795e-03
   7.2800000e+02   6.5705116e-01  -3.7086378e-02
   7.3600000e+02   6.3369113e-01  -2.8546473e-02
   7.4400000e+02   6.7237254e-01   2.6705745e-02
   7.5200000e+02   6.4803250e-01  -7.3816484e-02
   7.6000000e+02   6.8836458e-01   5.4652815e-02
   7.6800000e+02   6.6478387e-01   2.2352980e-03
   7.7600000e+02   6.3708145e-01   4.2965878e-03
   7.8400000e+02   6.7352313e-01  -8.6778369e-03
   7.9200000e+02   6.6117470e-01  -2.7096792e-02
   8.0000000e+02   6.7461591e-01   1.2770323e-02
   8.0800000e+02   6.7493962e-01  -1.2063773e-02
   8.1600000e+02   6.0416904e-01  -1.7572023e-02
   8.2400000e+02   6.6388218e-01  -1.1655117e-02
   8.3200000e+02   6.5392572e-01   3.3127557e-02
   8.4000000e+02   6.2705664e-01   4.3133638e-02
   8.4800000e+02   7.0077900e-01  -1.5885375e-02
   8.5600000e+02   6.3393302e-01  -3.1606405e-02
   8.6400000e+02   6.5916354e-01   9.3819097e-03
   8.7200000e+02   6.4302852e-01   1.8789989e-02
   8.8000000e+02   7.1970332e-01  -1.5896860e-02
   8.8800000e+02   6.7537362e-01  -5.1918001e-02
   8.9600000e+02   7.1600707e-01  -5.0895767e-02
   9.0400000e+02   6.8134470e-01  -3.1208252e-02
   9.1200000e+02   6.5323709e-01  -7.2075489e-02
   9.2000000e+02   6.9701499e-01   4.5821637e-02
   9.2800000e+02   6.8837390e-01   2.4123860e-02
   9.3600000e+02   7.0557972e-01  -1.4824063e-02
   9.4400000e+02   6.9696343e-01  -9.6755988e-03
   9.5200000e+02   6.6703997e-01  -1.9474386e-02
   9.6000000e+02   6.7271957e-01   1.2910033e-02
   9.6800000e+02   7.1438869e-01  -1.6126234e-02
   9.7600000e+02   6.9629816e-01   2.6081798e-02
   9.8400000e+02   6.6679642e-01  -4.6267950e-02
   9.9200000e+02   6.9015532e-01   1.4619762e-02
   1.0000000e+03   6.8210274e-01  -1.2765285e-02
   1.0080000e+03   7.0438400e-01   3.1640190e-02
