   1.0640000e+00   6.3568054e-01  -1.9599692e-02
   1.0720000e+00   6.1330325e-01  -6.9882657e-03
   1.0800000e+00   6.2340198e-01   4.6086429e-02
   1.0880000e+00   6.3347445e-01   2.6453732e-02
   1.0960000e+00   5.9675232e-01   3.7190483e-02
   1.1040000e+00   6.8330135e-01  -3.6779424e-03
   1.1120000e+00   5.9073672e-01  -6.0498418e-02
   1.1200000e+00   6.4653660e-01  -2.5195357e-03
   1.1280000e+00   6.2011699e-01  -1.6684558e-02
   1.1360000e+00   6.0380591e-01  -1.4809401e-02
   1.1440000e+00   6.2565039e-01   1.5724046e-02
   1.1520000e+00   6.8723547e-01  -2.1974306e-02
   1.1600000e+00   6.3008811e-01  -2.1128574e-02
   1.1680000e+00   6.4246178e-01   1.2117516e-02
   1.1760000e+00   6.2632165e-01   2.5889740e-02
   1.1840000e+00   6.5106793e-01  -6.6696761e-02
   1.1920000e+00   6.1720614e-01   4.6161890e-02
   1.2000000e+00   6.2013715e-01   1.1243097e-02
   1.2080000e+00   6.4353476e-01  -2.9158405e-03
   1.2160000e+00   6.4758917e-01   1.9569985e-02
   1.2240000e+00   6.2404359e-01   6.6383324e-03
   1.2320000e+00   6.2321348e-01  -4.3573679e-02
   1.2400000e+00   6.3625880e-01  -4.1246715e-02
   1.2480000e+00   6.2180793e-01  -1.1660189e-02
   1.2560000e+00   6.2471563e-01   5.0760375e-02
   1.2640000e+00   6.0607133e-01   1.1482875e-02
   1.2720000e+00   6.0258091e-01   2.8512074e-02
   1.2800000e+00   6.4546146e-01  -5.7110226e-03
   1.2880000e+00   6.1747351e-01   7.2968974e-02
   1.2960000e+00   6.3319801e-01   7.2024145e-03
   1.3040000e+00   6.2237366e-01   7.4045653e-03
   1.3120000e+00   5.6810210e-01  -2.1564575e-02
   1.3200000e+00   6.2651232e-01  -4.2962413e-02
   1.3280000e+00   6.5726012e-01   1.7999815e-02
   1.3360000e+00   6.0285850e-01   1.9771644e-02
   1.3440000e+00   6.0134411e-01   8.4338046e-03
   1.3520000e+00   5.9082370e-01  -1.7483240e-02
   1.3600000e+00   6.4844755e-01   1.9114935e-02
   1.3680000e+00   6.5611111e-01  -2.8135244e-02
   1.3760000e+00   6.4057784e-01   1.4213487e-02
   1.3840000e+00   6.2565157e-01   8.8723063e-03
   1.3920000e+00   6.2277852e-01  -7.1572416e-02
   1.4000000e+00   5.9970115e-01  -2.8277732e-02
   1.4080000e+00   6.3900755e-01  -1.4433861e-02
   1.4160000e+00   6.5159175e-01   4.5250338e-02
   1.4240000e+00   6.3073098e-01   1.1693148e-02
   1.4320000e+00   6.2339175e-01  -3.1170983e-02
   1.4400000e+00   6.3958689e-01   3.5976737e-03
   1.4480000e+00   6.2404878e-01  -5.5585532e-03
   1.4560000e+00   6.4540365e-01  -4.2483743e-02
   1.4640000e+00   6.3557026e-01  -4.3631247e-03
   1.4720000e+00   6.3405313e-01  -1.9982436e-02
   1.4800000e+00   5.2923301e-01   1.3084898e-02
   1.4880000e+00   6.1507448e-01   3.2554585e-02
   1.4960000e+00   6.1397767e-01   1.0870812e-02
   1.5040000e+00   5.9793391e-01   2.9260565e-03
   1.5120000e+00   6.3818524e-01   5.0712173e-03
   1.5200000e+00   6.1211933e-01  -1.2233627e-02
   1.5280000e+00   6.3475337e-01  -1.5781075e-03
   1.5360000e+00   6.3662345e-01   9.2756114e-03
   1.5440000e+00   6.4515981e-01  -4.8803263e-02
   1.5520000e+00   6.4519237e-01  -9.3809078e-03
   1.5600000e+00   6.1813789e-01   2.9872735e-02
   1.5680000e+00   5.7538035e-01   5.8048908e-02
   1.5760000e+00   6.5701004e-01   1.3552870e-02
   1.5840000e+00   6.0572497e-01  -6.1645200e-04
   1.5920000e+00   6.2039975e-01  -7.6700343e-03
   1.6000000e+00   6.1222511e-01  -2.6723855e-02
   1.6080000e+00   6.6726273e-01   4.0586338e-02
   1.6160000e+00   6.1527583e-01   2.9633429e-02
   1.6240000e+00   6.1133852e-01   1.8824244e-02
   1.6320000e+00   5.9979460e-01   8.2158298e-03
   1.6400000e+00   5.9076484e-01   1.1743856e-02
   1.6480000e+00   5.8206621e-01   9.4132911e-03
   1.6560000e+00   6.0395998e-01   4.5813620e-02
   1.6640000e+00   5.5333827e-01  -1.0132118e-02
   1.6720000e+00   5.8378365e-01   1.6345740e-02
   1.6800000e+00   5.6427694e-01  -8.4915992e-04
   1.6880000e+00   5.9267603e-01  -1.1996633e-02
   1.6960000e+00   6.2515684e-01  -1.4529235e-02
   1.7040000e+00   6.2238166e-01   2.9186449e-02
   1.7120000e+00   5.9010424e-01  -3.4713366e-02
   1.7200000e+00   5.8896744e-01  -2.0373653e-02
   1.7280000e+00   5.8661437e-01   3.8043985e-02
   1.7360000e+00   6.3402245e-01   3.0799525e-02
   1.7440000e+00   6.2381444e-01  -3.5013900e-02
   1.7520000e+00   6.1699331e-01  -4.4143875e-02
   1.7600000e+00   6.1291321e-01   1.3043514e-02
   1.7680000e+00   5.3798136e-01  -3.2730380e-02
   1.7760000e+00   6.7459867e-01  -2.5852794e-02
   1.7840000e+00   5.6824036e-01  -2.4775977e-02
   1.7920000e+00   6.0155914e-01  -3.5999849e-02
   1.8000000e+00   6.0226763e-01  -1.7206975e-02
   1.8080000e+00   6.0937464e-01  -1.1217514e-02
   1.8160000e+00   6.1365040e-01  -1.9360754e-02
   1.8240000e+00   6.0478562e-01   7.1555992e-04
   1.8320000e+00   6.2016665e-01  -3.9113015e-02
   1.8400000e+00   5.8096079e-01   2.4521477e-02
   1.8480000e+00   5.9980423e-01   1.0762902e-02
   1.8560000e+00   5.4535289e-01   2.3704584e-02
   1.8640000e+00   6.5592277e-01   1.4157340e-02
   1.8720000e+00   6.7445943e-01   2.8936509e-02
   1.8800000e+00   6.0702874e-01   1.8745529e-02
   1.8880000e+00   6.1217718e-01   3.5145138e-03
   1.8960000e+00   5.9336310e-01  -1.7393491e-02
   1.9040000e+00   5.9084915e-01  -9.4930809e-03
   1.9120000e+00   5.9812153e-01  -2.5073668e-02
   1.9200000e+00   6.5476579e-01   1.6281698e-02
   1.9280000e+00   6.0000464e-01  -2.4818008e-02
   1.9360000e+00   6.5586434e-01   3.0249859e-02
   1.9440000e+00   5.8989228e-01   5.4562533e-02
   1.9520000e+00   6.1666617e-01   1.4091896e-02
   1.9600000e+00   5.7249372e-01  -4.2210331e-04
   1.9680000e+00   5.7375653e-01  -2.3372006e-02
   1.9760000e+00   5.9906091e-01  -2.0697846e-02
   1.9840000e+00   5.9604899e-01   1.2840598e-02
   1.9920000e+00   5.5819015e-01   3.7402598e-02
   2.0000000e+00   5.9989116e-01   2.1417221e-02
   2.0080000e+00   6.4284018e-01   1.2547177e-02
   2.0160000e+00   5.7184076e-01   2.8388053e-02
   2.0240000e+00   5.8831579e-01  -2.1060584e-04
   2.0320000e+00   5.9674306e-01  -7.6375618e-03
   2.0400000e+00   5.6613828e-01  -1.8712160e-02
   2.0480000e+00   5.8089494e-01  -1.5538193e-02
   2.0560000e+00   6.1061841e-01   2.7202193e-02
   2.0640000e+00   5.9444052e-01  -2.1809614e-02
   2.0720000e+00   6.2102666e-01   1.1966968e-02
   2.0800000e+00   6.0573090e-01  -1.9742014e-02
   2.0880000e+00   5.9558870e-01  -7.6699228e-03
   2.0960000e+00   6.2876976e-01   1.7691040e-02
   2.1040000e+00   6.0505632e-01  -2.7537694e-02
   2.1120000e+00   6.3778753e-01  -1.3035727e-03
   2.1200000e+00   5.7036995e-01  -3.6757501e-02
   2.1280000e+00   6.5693173e-01  -2.7415306e-02
   2.1360000e+00   5.9033430e-01  -1.4458821e-02
   2.1440000e+00   5.9243075e-01   3.3060364e-02
   2.1520000e+00   6.0333934e-01  -2.1701127e-02
   2.1600000e+00   6.0331681e-01  -1.5530752e-02
   2.1680000e+00   6.1615842e-01   1.1572624e-02
   2.1760000e+00   5.8665508e-01  -2.7864954e-02
   2.1840000e+00   6.4916289e-01  -2.4021449e-02
   2.1920000e+00   6.3746875e-01   4.2623037e-02
   2.2000000e+00   6.2537345e-01   3.9303807e-02
   2.2080000e+00   6.0998628e-01   1.2571169e-02
   2.2160000e+00   5.5196606e-01  -6.8093918e-03
   2.2240000e+00   5.5672741e-01   2.4680279e-02
   2.2320000e+00   6.2166448e-01  -1.6020492e-02
   2.2400000e+00   5.7694836e-01  -4.4976252e-02
   2.2480000e+00   6.2354431e-01   9.1178045e-03
   2.2560000e+00   5.7172064e-01  -8.3610323e-03
   2.2640000e+00   5.8329990e-01  -1.9417575e-02
   2.2720000e+00   5.7164007e-01   1.3696662e-02
   2.2800000e+00   5.3461061e-01   3.1200612e-02
   2.2880000e+00   5.5219805e-01   1.9309589e-02
   2.2960000e+00   6.2495264e-01  -4.3356609e-03
   2.3040000e+00   5.5208442e-01   9.5084600e-03
   2.3120000e+00   5.4729407e-01  -2.9053408e-02
   2.3200000e+00   6.1097520e-01  -4.1214699e-02
   2.3280000e+00   5.7854402e-01  -1.5227431e-02
   2.3360000e+00   6.0935660e-01   1.3977379e-02
   2.3440000e+00   5.9529178e-01   4.0078646e-02
   2.3520000e+00   6.4577326e-01  -1.1493700e-04
   2.3600000e+00   5.8090889e-01   1.3077452e-02
   2.3680000e+00   6.0410388e-01  -4.5678739e-03
   2.3760000e+00   5.7309334e-01  -5.9006835e-03
   2.3840000e+00   5.8006534e-01  -3.1472430e-02
   2.3920000e+00   5.8178125e-01  -1.5131394e-02
   2.4000000e+00   5.6279110e-01   5.3997279e-02
   2.4080000e+00   6.3007242e-01   6.9855615e-03
   2.4160000e+00   6.1266180e-01   3.2617147e-02
   2.4240000e+00   6.0321372e-01  -4.2153749e-02
   2.4320000e+00   5.7785443e-01  -2.3950252e-02
   2.4400000e+00   5.9108820e-01   2.9608723e-02
   2.4480000e+00   6.0893523e-01  -2.9364787e-02
   2.4560000e+00   5.7666370e-01  -1.1590016e-02
   2.4640000e+00   5.9713854e-01  -2.0565221e-02
   2.4720000e+00   5.5924382e-01   8.0943661e-03
   2.4800000e+00   5.8084257e-01  -2.2301600e-02
   2.4880000e+00   5.7742383e-01  -2.9389320e-02
   2.4960000e+00   5.8081422e-01  -1.3798382e-02
   2.5040000e+00   5.6165540e-01   1.1199628e-02
   2.5120000e+00   5.7276979e-01  -1.3127113e-02
   2.5200000e+00   6.1130854e-01  -3.2103461e-03
   2.5280000e+00   5.7886816e-01   2.1991695e-03
   2.5360000e+00   5.2675653e-01   2.0167453e-02
   2.5440000e+00   6.3151672e-01   1.1041755e-02
   2.5520000e+00   5.6016544e-01  -7.1134442e-03
   2.5600000e+00   6.1264134e-01   6.4055982e-02
   2.5680000e+00   6.4533852e-01  -5.9077752e-03
   2.5760000e+00   6.0795889e-01  -3.4290614e-02
   2.5840000e+00   5.3019352e-01   5.1345415e-03
   2.5920000e+00   5.7189074e-01   8.7838786e-03
   2.6000000e+00   5.6534063e-01  -6.7988033e-03
   2.6080000e+00   5.7815454e-01   5.5441805e-04
   2.6160000e+00   5.8241484e-01  -3.5115997e-02
   2.6240000e+00   6.3441140e-01   1.3839211e-02
   2.6320000e+00   5.5520886e-01  -2.5669940e-02
   2.6400000e+00   5.8844266e-01  -1.4865099e-02
   2.6480000e+00   5.8252150e-01  -2.0019227e-02
   2.6560000e+00   5.5994293e-01   1.0522958e-02
   2.6640000e+00   5.6434328e-01  -2.2404324e-02
   2.6720000e+00   6.0926596e-01  -1.1484238e-02
   2.6800000e+00   5.6611141e-01  -8.0136258e-03
   2.6880000e+00   5.8491937e-01  -3.2100192e-02
   2.6960000e+00   5.5645948e-01  -4.1537526e-02
   2.7040000e+00   5.8645197e-01   2.9464527e-02
   2.7120000e+00   5.9879684e-01   4.5291923e-02
   2.7200000e+00   5.7684466e-01  -3.5053007e-02
   2.7280000e+00   5.5338639e-01  -1.5332204e-02
   2.7360000e+00   6.1495126e-01   4.2463163e-02
   2.7440000e+00   6.1783326e-01  -6.1001498e-02
   2.7520000e+00   6.0821831e-01   1.7068214e-02
   2.7600000e+00   6.1588975e-01   1.4201194e-02
   2.7680000e+00   5.4357090e-01  -5.3319789e-02
   2.7760000e+00   5.8376176e-01  -1.4498531e-02
   2.7840000e+00   5.3616400e-01  -1.2988696e-02
   2.7920000e+00   5.6473056e-01   1.8345230e-02
   2.8000000e+00   5.7989685e-01   1.0963820e-04
   2.8080000e+00   5.8517802e-01   8.7375079e-03
   2.8160000e+00   6.0486130e-01   8.3392902e-02
   2.8240000e+00   6.0068677e-01  -3.4853842e-02
   2.8320000e+00   6.1447487e-01   1.3513819e-02
   2.8400000e+00   5.7676738e-01   1.8405636e-02
   2.8480000e+00   6.1637910e-01  -2.8131741e-02
   2.8560000e+00   5.6249098e-01   1.6978525e-02
   2.8640000e+00   5.9232349e-01  -1.9691573e-02
   2.8720000e+00   6.1813126e-01  -2.9306538e-03
   2.8800000e+00   5.3883833e-01  -2.2379822e-03
   2.8880000e+00   6.1099230e-01  -3.2183708e-02
   2.8960000e+00   5.8180607e-01   1.7113303e-02
   2.9040000e+00   5.8682878e-01   1.5517580e-02
   2.9120000e+00   5.8169511e-01   1.7589529e-02
   2.9200000e+00   5.9920947e-01   6.0319234e-03
   2.9280000e+00   6.0925257e-01  -2.9411680e-02
   2.9360000e+00   5.9469540e-01   1.5274999e-03
   2.9440000e+00   5.9765821e-01   2.3244545e-02
   2.9520000e+00   5.1988411e-01  -1.1191361e-02
   2.9600000e+00   5.7095232e-01  -4.9360871e-02
   2.9680000e+00   5.6144523e-01   2.7256674e-02
   2.9760000e+00   5.5046385e-01  -1.1798867e-02
   2.9840000e+00   5.5402692e-01   2.2050318e-02
   2.9920000e+00   5.5853435e-01   3.9692556e-02
   3.0000000e+00   5.9697042e-01   1.4859553e-02
   3.0080000e+00   5.9410512e-01  -2.1797931e-02
   3.0160000e+00   5.5993543e-01  -1.0971320e-02
   3.0240000e+00   5.6851281e-01   1.5908388e-02
   3.0320000e+00   5.6264136e-01  -1.3325936e-02
   3.0400000e+00   5.5304324e-01  -1.5999979e-02
   3.0480000e+00   6.0272552e-01   4.1571543e-02
   3.0560000e+00   5.8652756e-01   3.0203654e-02
   3.0640000e+00   5.2179300e-01   2.2989760e-03
   3.0720000e+00   5.8330100e-01   2.7039484e-03
   3.0800000e+00   5.8743525e-01  -1.4718736e-02
   3.0880000e+00   5.3491202e-01   1.1935942e-02
   3.0960000e+00   5.4018001e-01  -4.0219286e-03
   3.1040000e+00   5.5284353e-01   4.5041283e-02
   3.1120000e+00   5.6467235e-01  -1.1443250e-02
   3.1200000e+00   6.0462395e-01   1.7843322e-02
   3.1280000e+00   5.7556173e-01  -4.7621612e-02
   3.1360000e+00   5.5949817e-01   4.2010311e-02
   3.1440000e+00   5.6934851e-01   8.4420588e-03
   3.1520000e+00   5.3209231e-01   1.7489602e-02
   3.1600000e+00   5.4792357e-01   2.9298800e-03
   3.1680000e+00   5.6292216e-01  -6.4692208e-02
   3.1760000e+00   5.9147433e-01   2.1824035e-02
   3.1840000e+00   5.7098921e-01   4.4904977e-02
   3.1920000e+00   5.6000346e-01   5.6311653e-03
   3.2000000e+00   5.2477063e-01   4.4925377e-02
   3.2080000e+00   5.6540021e-01  -1.1673106e-02
   3.2160000e+00   5.8955777e-01  -2.8072526e-03
   3.2240000e+00   5.8355899e-01   1.4570488e-03
   3.2320000e+00   5.9169781e-01  -6.5458594e-03
   3.2400000e+00   5.4656332e-01   4.2138413e-02
   3.2480000e+00   5.7425700e-01   1.8921963e-02
   3.2560000e+00   5.9687016e-01   4.1741057e-02
   3.2640000e+00   5.9802430e-01  -4.9659277e-02
   3.2720000e+00   5.8325513e-01   1.7911906e-02
   3.2800000e+00   5.5169162e-01   9.3666300e-03
   3.2880000e+00   6.0186241e-01  -3.4163619e-02
   3.2960000e+00   5.8327732e-01  -4.4179822e-02
   3.3040000e+00   5.6081934e-01   8.7375272e-03
   3.3120000e+00   6.0798684e-01  -1.1362570e-02
   3.3200000e+00   5.7217083e-01  -2.9327977e-02
   3.3280000e+00   5.2612315e-01   2.3495741e-02
   3.3360000e+00   6.0506852e-01   2.7283647e-03
   3.3440000e+00   5.4212280e-01   1.9457638e-02
   3.3520000e+00   5.5668790e-01  -3.5431948e-02
   3.3600000e+00   6.0642703e-01  -2.3824497e-02
   3.3680000e+00   5.7472912e-01  -3.1918353e-02
   3.3760000e+00   5.5367355e-01  -2.9281740e-03
   3.3840000e+00   6.0133697e-01   1.8482862e-02
   3.3920000e+00   5.8667677e-01   2.9669069e-02
   3.4000000e+00   5.1204502e-01   3.6247079e-03
   3.4080000e+00   5.6347043e-01  -3.7327624e-02
   3.4160000e+00   5.8132188e-01  -1.4107350e-02
   3.4240000e+00   5.5519834e-01   3.3804651e-02
   3.4320000e+00   5.9699742e-01  -7.3474005e-03
   3.4400000e+00   5.6166921e-01   3.2852191e-02
   3.4480000e+00   5.8484607e-01   3.4699978e-02
   3.4560000e+00   5.4684577e-01   2.2826906e-02
   3.4640000e+00   5.3162437e-01   2.4172818e-02
   3.4720000e+00   5.7094495e-01   2.4006137e-02
   3.4800000e+00   5.5232404e-01   2.4772783e-02
   3.4880000e+00   5.6471096e-01   1.3473815e-02
   3.4960000e+00   5.3713768e-01  -1.1024455e-02
   3.5040000e+00   5.5998345e-01  -4.1614143e-04
   3.5120000e+00   5.8865366e-01  -4.6935009e-03
   3.5200000e+00   5.5431333e-01  -1.7267881e-02
   3.5280000e+00   5.8863802e-01  -1.1078643e-02
   3.5360000e+00   5.4904299e-01   5.4334183e-03
   3.5440000e+00   5.6177144e-01  -2.0272665e-02
   3.5520000e+00   5.6711915e-01   3.4123346e-02
   3.5600000e+00   5.2666277e-01  -1.2787808e-02
   3.5680000e+00   5.1644461e-01   1.9998896e-02
   3.5760000e+00   5.4755018e-01  -3.1235085e-02
   3.5840000e+00   5.1994740e-01  -2.0786482e-02
   3.5920000e+00   5.3502715e-01  -3.5613710e-03
   3.6000000e+00   5.4670140e-01   4.3176857e-02
   3.6080000e+00   5.7811862e-01   6.6603648e-02
   3.6160000e+00   5.7559470e-01  -3.7256841e-02
   3.6240000e+00   5.4432083e-01  -3.6916411e-02
   3.6320000e+00   5.5260742e-01   1.0299677e-02
   3.6400000e+00   5.8563779e-01   1.7796764e-02
   3.6480000e+00   5.7792035e-01   3.5948126e-02
   3.6560000e+00   5.4584941e-01   3.8047310e-03
   3.6640000e+00   5.5328047e-01  -1.9908497e-03
   3.6720000e+00   5.8801326e-01  -5.0665194e-02
   3.6800000e+00   5.2681082e-01   9.9325117e-03
   3.6880000e+00   5.5908583e-01  -1.9104045e-02
   3.6960000e+00   5.5604102e-01   1.4356833e-02
   3.7040000e+00   5.2514711e-01   5.4194535e-02
   3.7120000e+00   5.5354435e-01  -2.1534152e-03
   3.7200000e+00   5.3378315e-01   7.6358293e-03
   3.7280000e+00   5.5763085e-01  -9.8194207e-03
   3.7360000e+00   5.5191317e-01   3.0572815e-02
   3.7440000e+00   5.2202820e-01   1.1813611e-02
   3.7520000e+00   6.1644664e-01  -1.4705289e-02
   3.7600000e+00   5.3369024e-01  -1.6671960e-02
   3.7680000e+00   5.3572628e-01  -4.5919338e-02
   3.7760000e+00   4.9784305e-01  -7.8326857e-03
   3.7840000e+00   5.3463560e-01  -5.1996269e-02
   3.7920000e+00   5.7978551e-01   3.3613830e-02
   3.8000000e+00   5.7111016e-01  -2.9912999e-02
   3.8080000e+00   5.8572349e-01  -9.4990734e-03
   3.8160000e+00   5.1794875e-01  -2.0504990e-02
   3.8240000e+00   5.4617991e-01  -1.8922024e-02
   3.8320000e+00   5.5697805e-01  -1.6781053e-02
   3.8400000e+00   6.0560793e-01  -2.2327773e-02
   3.8480000e+00   5.2777832e-01  -9.5931303e-02
   3.8560000e+00   5.4202987e-01   4.0725230e-02
   3.8640000e+00   5.0405565e-01   1.8275260e-02
   3.8720000e+00   5.0863583e-01   1.7681228e-02
   3.8800000e+00   5.6067948e-01   2.1563361e-02
   3.8880000e+00   5.2552313e-01  -5.9312302e-02
   3.8960000e+00   5.5189936e-01  -5.7341860e-03
   3.9040000e+00   5.3012718e-01   9.5671176e-03
   3.9120000e+00   5.4212542e-01   3.8606864e-03
   3.9200000e+00   5.3811516e-01  -6.7432172e-03
