   0.0000000e+00   9.3103615e-01   2.0221247e-02
   1.6000000e+01   8.9584707e-01  -7.8742691e-03
   3.2000000e+01   9.5493543e-01   4.3026196e-02
   4.8000000e+01   9.5032679e-01   2.3180561e-02
   6.4000000e+01   9.1959236e-01  -1.8983757e-02
   8.0000000e+01   9.1245789e-01   6.7669879e-02
   9.6000000e+01   9.9879786e-01   2.9145191e-02
   1.1200000e+02   9.6430889e-01   1.0776385e-02
   1.2800000e+02   1.0088287e+00  -7.3193830e-02
   1.4400000e+02   1.0233248e+00  -4.5434603e-02
   1.6000000e+02   9.5201785e-01   2.2773723e-02
   1.7600000e+02   9.7984543e-01   2.6932245e-02
   1.9200000e+02   9.6984311e-01   2.7499631e-02
   2.0800000e+02   9.8232028e-01  -7.2254576e-02
   2.2400000e+02   9.7781642e-01   6.9367574e-02
   2.4000000e+02   9.4864853e-01  -3.3595888e-02
   2.5600000e+02   9.8503687e-01  -5.2562388e-02
   2.7200000e+02   1.0038590e+00  -5.7849192e-02
   2.8800000e+02   9.6716320e-01   3.6885636e-02
   3.0400000e+02   9.3610985e-01  -4.8065758e-02
   3.2000000e+02   9.7028128e-01  -3.4771214e-02
   3.3600000e+02   1.0342910e+00   5.6410081e-02
   3.5200000e+02   9.8981580e-01   4.0708768e-03
   3.6800000e+02   1.0126172e+00  -1.0791325e-02
   3.8400000e+02   1.0406661e+00  -8.0376398e-03
   4.0000000e+02   9.6860832e-01  -6.5626973e-03
   4.1600000e+02   9.5375907e-01  -3.3606454e-02
   4.3200000e+02   9.6884334e-01   5.0383676e-02
   4.4800000e+02   9.7001374e-01   3.7651544e-02
   4.6400000e+02   9.1595428e-01  -5.9234365e-02
   4.8000000e+02   9.0398986e-01  -1.2758905e-02
   4.9600000e+02   9.4604560e-01  -1.9759649e-02
   5.1200000e+02   1.0123016e+00  -1.6479099e-03
   5.2800000e+02   9.4073481e-01  -7.7047211e-03
   5.4400000e+02   9.0893461e-01   1.4409743e-02
   5.6000000e+02   8.6077038e-01   5.9425749e-02
   5.7600000e+02   9.1618214e-01   3.0620128e-02
   5.9200000e+02   8.7798331e-01   2.2581041e-02
   6.0800000e+02   8.5193589e-01   3.3174277e-02
   6.2400000e+02   8.7870950e-01   2.8233735e-02
   6.4000000e+02   9.0874656e-01  -1.9870070e-03
   6.5600000e+02   8.6743305e-01   3.6023189e-02
   6.7200000e+02   8.7332988e-01  -4.4238539e-02
   6.8800000e+02   8.1754860e-01  -1.2962276e-02
   7.0400000e+02   8.6396519e-01  -8.2325286e-02
   7.2000000e+02   8.5617357e-01   6.3618858e-03
   7.3600000e+02   8.1755731e-01  -1.1793038e-02
   7.5200000e+02   8.9430668e-01   1.1927043e-03
   7.6800000e+02   8.3019351e-01  -7.4332949e-03
   7.8400000e+02   8.4022388e-01   3.2254705e-02
   8.0000000e+02   8.1746054e-01  -1.8855899e-02
   8.1600000e+02   8.5777511e-01  -3.0689908e-02
