   0.0000000e+00   7.5799263e-01  -1.0730828e-02
   8.0000000e+00   6.7362755e-01   9.2058680e-03
   1.6000000e+01   8.3904257e-01   2.1987279e-02
   2.4000000e+01   7.2256737e-01   2.5859922e-02
   3.2000000e+01   7.8010836e-01  -1.0190701e-01
   4.0000000e+01   8.1843914e-01  -1.0183496e-02
   4.8000000e+01   7.3740714e-01  -2.7306973e-02
   5.6000000e+01   8.9689770e-01   3.8609435e-02
   6.4000000e+01   8.8994029e-01  -1.5410908e-02
   7.2000000e+01   9.1405994e-01  -1.7913216e-02
   8.0000000e+01   8.9849597e-01   2.5995792e-05
   8.8000000e+01   9.5990745e-01  -2.0872860e-02
   9.6000000e+01   1.0767263e+00   1.3710989e-03
   1.0400000e+02   9.8340465e-01  -2.0589864e-02
   1.1200000e+02   9.9499386e-01   2.6075528e-02
   1.2000000e+02   9.6024574e-01  -2.3059278e-03
   1.2800000e+02   9.2576800e-01   6.5511599e-03
   1.3600000e+02   9.7227362e-01  -5.2451675e-02
   1.4400000e+02   9.5726102e-01  -1.5338143e-02
   1.5200000e+02   8.9692266e-01  -1.7062656e-02
   1.6000000e+02   9.2970219e-01   4.0134789e-02
   1.6800000e+02   8.7656373e-01   1.9178116e-03
   1.7600000e+02   8.4361906e-01   7.2546134e-02
   1.8400000e+02   8.1176437e-01   4.1392030e-02
   1.9200000e+02   7.9681237e-01   1.3745344e-02
   2.0000000e+02   7.3225082e-01   1.1295285e-02
   2.0800000e+02   6.9255549e-01   8.3015337e-04
   2.1600000e+02   7.4196160e-01   3.9761437e-02
   2.2400000e+02   7.8556909e-01   5.9220165e-03
   2.3200000e+02   7.7367610e-01  -2.9811034e-02
   2.4000000e+02   7.8501709e-01   1.4347140e-02
   2.4800000e+02   6.8227922e-01  -2.8292746e-02
   2.5600000e+02   7.0873138e-01   6.3941676e-03
   2.6400000e+02   7.1880512e-01   5.8642926e-02
   2.7200000e+02   7.3627585e-01   2.2691428e-02
   2.8000000e+02   6.9586324e-01  -6.5623513e-02
   2.8800000e+02   6.6978284e-01   7.9864055e-03
   2.9600000e+02   7.0585555e-01   2.1723671e-03
   3.0400000e+02   7.3002993e-01   1.0100864e-02
   3.1200000e+02   6.9058760e-01  -5.6632140e-02
   3.2000000e+02   7.2104668e-01  -3.3688382e-02
   3.2800000e+02   6.8347132e-01  -2.5334281e-02
   3.3600000e+02   6.4184962e-01  -9.5184601e-03
   3.4400000e+02   7.0771644e-01  -6.5593174e-03
   3.5200000e+02   7.4610083e-01   3.2322955e-02
   3.6000000e+02   7.3551100e-01   2.9134345e-02
   3.6800000e+02   6.7421288e-01   5.9202535e-02
   3.7600000e+02   6.8967719e-01  -4.6676815e-02
   3.8400000e+02   6.7428689e-01   5.0793531e-02
   3.9200000e+02   6.9106940e-01  -7.1054468e-03
   4.0000000e+02   7.6991314e-01  -1.9108150e-02
   4.0800000e+02   6.8857443e-01  -9.1456535e-03
   4.1600000e+02   7.2817352e-01  -4.2604207e-02
   4.2400000e+02   6.7475261e-01   1.6642633e-02
   4.3200000e+02   7.0910785e-01   6.3031535e-02
   4.4000000e+02   6.9127301e-01   3.4443059e-02
   4.4800000e+02   6.3469183e-01   1.7996924e-03
   4.5600000e+02   7.1086611e-01   3.2126208e-02
   4.6400000e+02   6.4035834e-01   1.1540048e-02
   4.7200000e+02   7.3775295e-01  -1.2577069e-02
   4.8000000e+02   6.8505340e-01   6.6310511e-02
   4.8800000e+02   7.4846857e-01  -8.9970487e-03
   4.9600000e+02   7.0462942e-01   8.1603666e-02
   5.0400000e+02   7.0096388e-01   1.1888853e-02
   5.1200000e+02   7.1930030e-01   6.1164527e-02
   5.2000000e+02   6.6841748e-01  -1.7248461e-02
   5.2800000e+02   6.3377927e-01  -1.0700907e-01
   5.3600000e+02   6.4593371e-01   9.2229381e-02
   5.4400000e+02   6.7161472e-01   5.1680138e-03
   5.5200000e+02   6.5877916e-01  -6.0432007e-02
   5.6000000e+02   6.9416042e-01   4.1218076e-02
   5.6800000e+02   6.5164975e-01  -5.2198601e-02
   5.7600000e+02   6.7850482e-01  -6.0601497e-03
   5.8400000e+02   6.3262319e-01   3.1289616e-02
   5.9200000e+02   6.3973197e-01   1.5285260e-02
   6.0000000e+02   6.8400896e-01  -2.1209354e-02
   6.0800000e+02   7.1127027e-01  -3.5138243e-02
   6.1600000e+02   6.4323418e-01  -4.4691336e-03
   6.2400000e+02   6.7762413e-01  -1.1261391e-02
   6.3200000e+02   7.0085185e-01   4.8138805e-02
   6.4000000e+02   7.5692320e-01   3.2668704e-02
   6.4800000e+02   7.8405362e-01  -3.9468745e-02
   6.5600000e+02   7.1625985e-01   6.5118567e-02
   6.6400000e+02   6.5638658e-01  -2.0765050e-02
   6.7200000e+02   7.0618515e-01   2.9172613e-02
   6.8000000e+02   6.3606657e-01  -4.2859078e-02
   6.8800000e+02   7.1912453e-01   3.6871975e-03
   6.9600000e+02   7.0334784e-01   1.6624570e-02
   7.0400000e+02   7.2073092e-01  -3.7735802e-02
   7.1200000e+02   6.3856782e-01  -1.3062670e-02
   7.2000000e+02   6.4242844e-01   3.7429511e-02
   7.2800000e+02   6.3383088e-01   2.7871789e-02
   7.3600000e+02   6.5925607e-01   7.9811692e-03
   7.4400000e+02   6.5509461e-01  -1.5548557e-02
