   0.0000000e+00   9.8801896e-01  -2.9523119e-02
   8.0000000e+00   1.0532680e+00  -7.1916473e-02
   1.6000000e+01   9.4707835e-01   2.9944122e-02
   2.4000000e+01   9.5235785e-01  -5.4661748e-03
   3.2000000e+01   1.0336335e+00  -6.3596178e-02
   4.0000000e+01   9.8489536e-01  -1.3474858e-01
   4.8000000e+01   9.9186969e-01  -2.0234601e-02
   5.6000000e+01   9.1380309e-01  -1.4575030e-01
   6.4000000e+01   8.8030214e-01   1.7432790e-03
   7.2000000e+01   9.8091159e-01  -1.1779761e-01
   8.0000000e+01   1.0659151e+00  -2.4268248e-02
   8.8000000e+01   9.6518080e-01   6.7414904e-02
   9.6000000e+01   1.1007671e+00   1.2383963e-03
   1.0400000e+02   1.0461452e+00   7.5232121e-02
   1.1200000e+02   1.0830776e+00  -9.4471718e-02
   1.2000000e+02   9.4213998e-01  -3.7521888e-02
   1.2800000e+02   9.6296460e-01   9.2589239e-02
   1.3600000e+02   9.8539337e-01  -1.3374954e-01
   1.4400000e+02   9.1603805e-01  -1.8050392e-02
   1.5200000e+02   9.2052466e-01   9.3894759e-02
   1.6000000e+02   9.3511281e-01  -7.1294645e-02
   1.6800000e+02   9.2902106e-01  -1.0418881e-01
   1.7600000e+02   1.0599660e+00   1.3341936e-03
   1.8400000e+02   7.1971582e-01  -1.0926418e-01
   1.9200000e+02   1.1094699e+00  -1.0887841e-01
   2.0000000e+02   8.2044711e-01  -1.0426577e-01
   2.0800000e+02   8.0298604e-01  -1.5720587e-01
   2.1600000e+02   1.0235005e+00  -9.9384776e-02
   2.2400000e+02   9.4719115e-01   4.0646467e-02
   2.3200000e+02   8.6857554e-01  -1.0417137e-01
   2.4000000e+02   9.4027558e-01  -6.2969230e-02
   2.4800000e+02   8.4199442e-01   1.4512035e-01
   2.5600000e+02   8.6718977e-01   2.1447911e-02
   2.6400000e+02   9.2328585e-01   6.0337854e-02
   2.7200000e+02   9.0999591e-01  -6.4500836e-02
   2.8000000e+02   8.0976004e-01   8.1168420e-02
   2.8800000e+02   8.9314412e-01   3.3425294e-02
   2.9600000e+02   8.3984565e-01  -4.7067967e-03
   3.0400000e+02   8.8167342e-01   1.1266041e-01
   3.1200000e+02   7.4003025e-01   5.1399663e-03
   3.2000000e+02   7.1775772e-01   1.8253870e-02
   3.2800000e+02   7.1881045e-01   7.6757126e-04
   3.3600000e+02   9.1487972e-01   5.5338311e-02
   3.4400000e+02   8.8886037e-01  -6.3826694e-02
   3.5200000e+02   9.9066829e-01   4.5189670e-02
   3.6000000e+02   8.1609844e-01   1.1445505e-01
   3.6800000e+02   8.9422643e-01   1.0996148e-01
   3.7600000e+02   1.0014206e+00  -2.6777486e-02
   3.8400000e+02   7.3348164e-01  -4.0802165e-02
   3.9200000e+02   8.1559496e-01  -2.2435230e-02
   4.0000000e+02   8.2483238e-01   2.0432542e-01
   4.0800000e+02   8.4481461e-01  -1.9810303e-02
   4.1600000e+02   7.5841194e-01  -7.3513694e-02
   4.2400000e+02   7.8712202e-01  -4.2972844e-02
   4.3200000e+02   8.9323673e-01  -2.8662051e-02
   4.4000000e+02   6.8179903e-01  -1.4144906e-01
   4.4800000e+02   7.5788481e-01  -1.1969076e-01
   4.5600000e+02   9.1043351e-01   1.1545641e-01
   4.6400000e+02   7.1004688e-01  -7.8193360e-03
   4.7200000e+02   7.9869290e-01  -2.4498003e-03
   4.8000000e+02   5.8558300e-01  -8.9408152e-02
   4.8800000e+02   7.1043685e-01  -7.6728237e-02
   4.9600000e+02   7.5379088e-01  -3.5422429e-02
   5.0400000e+02   8.3968262e-01   2.6538568e-02
   5.1200000e+02   6.9993964e-01  -1.2086111e-01
   5.2000000e+02   7.8388005e-01   1.5178578e-01
   5.2800000e+02   7.4451903e-01   7.8286392e-03
   5.3600000e+02   7.5842440e-01   2.3587705e-02
   5.4400000e+02   6.6098283e-01   5.3977750e-02
   5.5200000e+02   6.8836135e-01   2.6565678e-02
   5.6000000e+02   6.8081857e-01  -9.3412120e-02
   5.6800000e+02   6.8501851e-01  -3.8952635e-03
   5.7600000e+02   7.3045706e-01   4.3448328e-02
   5.8400000e+02   6.2120756e-01  -2.0463605e-02
   5.9200000e+02   7.1176120e-01   6.6118841e-02
   6.0000000e+02   6.6641406e-01  -3.4550823e-02
   6.0800000e+02   8.1361526e-01   1.3147846e-02
   6.1600000e+02   8.9317645e-01   1.0028709e-01
   6.2400000e+02   8.4815767e-01  -7.6832001e-02
   6.3200000e+02   7.1610447e-01  -1.0612898e-01
   6.4000000e+02   6.4111784e-01  -1.2263420e-01
   6.4800000e+02   7.5250067e-01  -9.2525922e-02
   6.5600000e+02   7.2295630e-01   7.0447342e-03
   6.6400000e+02   6.4264244e-01  -7.1159700e-02
   6.7200000e+02   8.1856272e-01  -2.6304180e-02
   6.8000000e+02   5.7600534e-01  -2.2786026e-02
   6.8800000e+02   5.7412165e-01  -5.0349692e-02
   6.9600000e+02   6.7309214e-01   4.2724493e-03
   7.0400000e+02   6.8030381e-01   5.9007436e-02
   7.1200000e+02   6.4283081e-01  -9.1470855e-02
   7.2000000e+02   7.2493630e-01   2.7494423e-02
   7.2800000e+02   7.2315327e-01   1.4942667e-01
   7.3600000e+02   7.4260067e-01   8.0271594e-02
   7.4400000e+02   5.6254881e-01  -8.8873668e-02
   7.5200000e+02   6.1125091e-01  -2.1973581e-01
   7.6000000e+02   7.8866072e-01   6.3600713e-02
   7.6800000e+02   6.6595003e-01  -1.3456094e-01
   7.7600000e+02   5.0333833e-01   2.0104376e-02
   7.8400000e+02   6.5360066e-01   1.1183804e-01
   7.9200000e+02   6.7872631e-01  -4.4116076e-02
   8.0000000e+02   5.9401475e-01  -2.6948632e-02
   8.0800000e+02   7.9859817e-01  -1.0180381e-01
   8.1600000e+02   6.0938554e-01  -1.9590579e-01
   8.2400000e+02   5.5762463e-01   1.5309619e-02
   8.3200000e+02   6.8820586e-01  -3.6940255e-03
   8.4000000e+02   5.8300069e-01   8.9071059e-02
   8.4800000e+02   5.8486031e-01   6.0875825e-02
   8.5600000e+02   5.4766039e-01  -1.3852847e-01
   8.6400000e+02   6.3210622e-01   4.0741622e-02
   8.7200000e+02   8.5185675e-01  -1.9275142e-01
   8.8000000e+02   7.7504703e-01  -3.7748547e-02
   8.8800000e+02   5.8514004e-01  -4.7985091e-02
   8.9600000e+02   5.4627456e-01   1.5170939e-01
   9.0400000e+02   5.7909381e-01   2.4997746e-02
   9.1200000e+02   4.9809969e-01   7.5623722e-03
   9.2000000e+02   5.4227214e-01  -1.2387453e-01
   9.2800000e+02   6.9813401e-01   4.2991312e-02
   9.3600000e+02   5.2396859e-01   1.7258229e-01
   9.4400000e+02   6.0518967e-01  -3.0768677e-02
   9.5200000e+02   5.7582961e-01  -5.3741852e-02
   9.6000000e+02   6.4921050e-01   1.1024379e-01
   9.6800000e+02   5.8462370e-01   6.1713003e-02
   9.7600000e+02   6.7995786e-01  -8.5442285e-02
   9.8400000e+02   7.4344910e-01   9.7717624e-02
   9.9200000e+02   5.5949154e-01   6.2008028e-02
   1.0000000e+03   5.7613584e-01   7.8051749e-02
   1.0080000e+03   6.7042443e-01  -7.4790291e-02
   1.0160000e+03   5.4682351e-01   5.0478930e-02
   1.0240000e+03   5.1794333e-01  -7.9925769e-02
   1.0320000e+03   6.3845099e-01   1.4430082e-01
   1.0400000e+03   6.6280971e-01   2.2368243e-03
   1.0480000e+03   6.8442015e-01   1.7952651e-01
   1.0560000e+03   4.8336339e-01   3.9359951e-02
   1.0640000e+03   5.2217104e-01   8.5864284e-02
   1.0720000e+03   5.8709985e-01  -6.4837275e-02
   1.0800000e+03   6.3571747e-01  -2.0036109e-01
   1.0880000e+03   7.1152637e-01  -5.3742891e-02
   1.0960000e+03   4.7668169e-01  -6.8409784e-02
   1.1040000e+03   6.2280412e-01  -1.2256460e-01
   1.1120000e+03   6.7380642e-01   4.4552102e-03
   1.1200000e+03   3.6806005e-01   1.7112161e-01
   1.1280000e+03   6.5805979e-01   5.7839409e-02
   1.1360000e+03   6.5147814e-01  -5.1944818e-03
