   0.0000000e+00   8.5159145e-01   1.0826549e-02
   8.0000000e+00   8.8247595e-01   1.7821434e-02
   1.6000000e+01   8.9756861e-01  -9.3459628e-03
   2.4000000e+01   8.9700752e-01  -1.5991256e-03
   3.2000000e+01   9.1820191e-01   1.3095385e-02
   4.0000000e+01   9.2192610e-01  -1.4873972e-03
   4.8000000e+01   9.2409071e-01   1.9107480e-03
   5.6000000e+01   9.4480128e-01  -7.0271863e-03
   6.4000000e+01   9.6831901e-01   1.0024858e-02
   7.2000000e+01   9.9219019e-01  -1.2535998e-02
   8.0000000e+01   9.6218145e-01  -8.6291472e-03
   8.8000000e+01   9.7640571e-01   3.9347513e-03
   9.6000000e+01   9.9298854e-01  -4.6038113e-03
   1.0400000e+02   1.0133369e+00  -1.0889859e-02
   1.1200000e+02   9.9502024e-01  -8.6796934e-03
   1.2000000e+02   9.9087560e-01   6.7103769e-03
   1.2800000e+02   1.0014194e+00   5.3775388e-03
   1.3600000e+02   9.9278575e-01  -1.8931639e-02
   1.4400000e+02   9.9950055e-01  -2.8107502e-03
   1.5200000e+02   9.9878058e-01   1.1757696e-02
   1.6000000e+02   9.7906201e-01  -5.8860164e-04
   1.6800000e+02   9.8178374e-01   1.5146216e-02
   1.7600000e+02   9.4663830e-01   1.4535005e-02
   1.8400000e+02   9.6497006e-01   4.5898638e-03
   1.9200000e+02   9.5464472e-01  -2.2097088e-03
   2.0000000e+02   9.4545235e-01  -1.6267951e-02
   2.0800000e+02   9.2332089e-01  -4.1416894e-03
   2.1600000e+02   9.1928283e-01  -4.3391750e-03
   2.2400000e+02   9.2092240e-01  -1.5753640e-02
   2.3200000e+02   8.8387008e-01  -2.4214955e-05
   2.4000000e+02   8.9513129e-01  -7.4272568e-03
   2.4800000e+02   8.7859395e-01   4.6039838e-03
   2.5600000e+02   8.6823433e-01  -4.0539925e-03
   2.6400000e+02   8.5910200e-01   1.1963224e-02
   2.7200000e+02   8.4010396e-01  -7.9658514e-03
   2.8000000e+02   8.2156104e-01   1.3731844e-02
   2.8800000e+02   8.0816285e-01  -7.3535561e-04
   2.9600000e+02   7.8742945e-01  -2.4506900e-03
   3.0400000e+02   7.8967650e-01   2.4250983e-03
   3.1200000e+02   7.8119558e-01   8.5822470e-03
   3.2000000e+02   7.7267429e-01  -3.1051807e-03
   3.2800000e+02   7.6499645e-01  -1.9393776e-03
   3.3600000e+02   7.5645580e-01   1.0779289e-02
   3.4400000e+02   7.3587536e-01  -2.1257229e-04
   3.5200000e+02   7.3003451e-01  -1.1342064e-02
   3.6000000e+02   7.2340679e-01  -1.3871391e-02
   3.6800000e+02   7.0951074e-01   1.3101162e-02
   3.7600000e+02   7.1197718e-01  -8.3673041e-04
   3.8400000e+02   6.9136953e-01   7.8663810e-03
   3.9200000e+02   6.7651874e-01  -3.3179671e-03
   4.0000000e+02   6.9075096e-01   3.8780566e-03
   4.0800000e+02   6.7123428e-01  -1.3210784e-02
   4.1600000e+02   6.6645805e-01   2.4880854e-04
   4.2400000e+02   6.7633211e-01   1.2163851e-03
   4.3200000e+02   6.6788235e-01   9.9963557e-03
   4.4000000e+02   6.7470832e-01  -5.9046328e-04
   4.4800000e+02   6.4904474e-01   5.9664534e-03
   4.5600000e+02   6.5520345e-01  -6.4339533e-03
   4.6400000e+02   6.5142737e-01  -6.0441072e-03
   4.7200000e+02   6.6666638e-01  -3.8920531e-03
   4.8000000e+02   6.5930045e-01   4.6244046e-03
   4.8800000e+02   6.4541807e-01  -1.1780013e-03
   4.9600000e+02   6.3514154e-01  -1.2886087e-02
   5.0400000e+02   6.2712167e-01  -9.8825800e-04
   5.1200000e+02   6.4287328e-01   1.2713447e-02
   5.2000000e+02   6.4803044e-01  -1.2984774e-02
   5.2800000e+02   6.4820260e-01   4.7424371e-03
   5.3600000e+02   6.1837457e-01  -2.5927737e-03
