   0.0000000e+00   6.1701279e-01   1.9800363e-02
   8.0000000e-03   6.1733412e-01   6.1358533e-02
   1.6000000e-02   6.8112731e-01  -4.5681607e-02
   2.4000000e-02   7.0906289e-01   2.0123337e-02
   3.2000000e-02   7.0278204e-01   1.5514413e-03
   4.0000000e-02   7.6283878e-01   3.0532974e-02
   4.8000000e-02   7.6021681e-01   6.5660964e-02
   5.6000000e-02   7.6922291e-01  -3.6459846e-02
   6.4000000e-02   7.5853929e-01   1.1759614e-02
   7.2000000e-02   8.5480772e-01   5.0601895e-02
   8.0000000e-02   8.9533124e-01   4.4327427e-02
   8.8000000e-02   8.3711346e-01   6.3870816e-04
   9.6000000e-02   9.4493448e-01  -1.3175967e-02
   1.0400000e-01   9.7606451e-01   6.1762584e-02
   1.1200000e-01   9.9512945e-01  -2.0477605e-02
   1.2000000e-01   1.0286185e+00   1.0698227e-02
   1.2800000e-01   9.7292315e-01   1.2179381e-02
   1.3600000e-01   9.8606314e-01   3.0555130e-02
   1.4400000e-01   9.4391375e-01   2.1502860e-02
   1.5200000e-01   9.6889420e-01   2.5166424e-02
   1.6000000e-01   9.0146726e-01  -7.3383245e-03
   1.6800000e-01   9.1526018e-01  -2.9320458e-02
   1.7600000e-01   8.7458131e-01   4.5117926e-02
   1.8400000e-01   8.7550114e-01  -5.4814751e-02
   1.9200000e-01   7.2717539e-01   7.7115828e-02
   2.0000000e-01   7.3010319e-01  -9.7352934e-03
   2.0800000e-01   7.8312819e-01  -4.8589633e-02
   2.1600000e-01   7.1463650e-01   3.8117099e-02
   2.2400000e-01   6.8532840e-01  -2.7707399e-03
   2.3200000e-01   7.1950150e-01   2.6711835e-02
   2.4000000e-01   6.5530350e-01  -4.7163019e-02
   2.4800000e-01   6.5462171e-01   9.1981597e-03
   2.5600000e-01   6.6064653e-01   2.5195171e-02
   2.6400000e-01   6.3213512e-01   7.1996398e-03
   2.7200000e-01   6.1908449e-01  -3.7556979e-02
   2.8000000e-01   6.0052052e-01  -6.3856813e-02
   2.8800000e-01   6.0875326e-01  -1.8220613e-02
   2.9600000e-01   6.8004731e-01  -8.2011524e-03
   3.0400000e-01   6.3431590e-01   2.0624237e-02
   3.1200000e-01   6.7933066e-01  -3.9892109e-02
   3.2000000e-01   6.9708129e-01  -4.2053537e-02
   3.2800000e-01   6.0187428e-01   3.1267929e-02
   3.3600000e-01   6.4215621e-01   3.1076613e-02
   3.4400000e-01   6.8671218e-01  -4.2306592e-02
   3.5200000e-01   6.2122428e-01  -3.6440710e-02
   3.6000000e-01   6.3879137e-01   1.0092529e-02
   3.6800000e-01   5.7714898e-01  -9.1420237e-02
   3.7600000e-01   6.9258794e-01  -1.4828550e-02
   3.8400000e-01   6.5538363e-01  -5.0964855e-02
   3.9200000e-01   6.1810560e-01   3.9164409e-03
   4.0000000e-01   6.5342077e-01   8.1470198e-05
   4.0800000e-01   6.9896916e-01   1.3534555e-02
   4.1600000e-01   6.8594428e-01  -8.3476941e-03
   4.2400000e-01   6.2456628e-01  -1.6926775e-02
   4.3200000e-01   7.0382723e-01   6.0988894e-02
   4.4000000e-01   5.9178401e-01   1.5016088e-02
   4.4800000e-01   7.1347583e-01   1.1749705e-02
   4.5600000e-01   6.8701293e-01   4.9482622e-02
   4.6400000e-01   7.6555876e-01  -6.0564497e-02
   4.7200000e-01   6.6374603e-01   2.0322747e-03
   4.8000000e-01   6.1354354e-01   5.4838614e-02
   4.8800000e-01   6.5898530e-01   6.2570340e-02
   4.9600000e-01   6.4813896e-01   1.5647298e-02
   5.0400000e-01   7.5973704e-01  -4.3248033e-02
   5.1200000e-01   6.5796999e-01   7.1305052e-02
   5.2000000e-01   6.3820772e-01   1.0738438e-03
   5.2800000e-01   6.6204340e-01  -2.8477661e-02
   5.3600000e-01   6.8053414e-01   4.1650591e-02
   5.4400000e-01   6.0961485e-01   1.4554457e-02
   5.5200000e-01   6.8017138e-01  -4.5449001e-02
   5.6000000e-01   7.1846549e-01   1.1144519e-02
   5.6800000e-01   6.6123047e-01   4.6741766e-03
   5.7600000e-01   6.5725731e-01  -3.6262970e-02
   5.8400000e-01   6.7224271e-01   7.5524820e-03
   5.9200000e-01   6.4312548e-01  -3.6692563e-02
   6.0000000e-01   7.5411139e-01   1.7651763e-02
   6.0800000e-01   6.4694084e-01  -4.4137744e-02
   6.1600000e-01   7.1087263e-01   3.0523449e-03
   6.2400000e-01   6.5404732e-01   1.9394034e-02
   6.3200000e-01   7.2578480e-01  -2.0148647e-03
   6.4000000e-01   6.2986214e-01   3.8770690e-02
   6.4800000e-01   7.1690949e-01   7.0616406e-02
   6.5600000e-01   7.4479195e-01  -5.6499980e-02
   6.6400000e-01   6.4554600e-01  -1.1721822e-01
   6.7200000e-01   6.9389365e-01   5.5366972e-03
   6.8000000e-01   7.1883732e-01  -8.7146383e-02
   6.8800000e-01   7.3650675e-01   9.0965850e-03
   6.9600000e-01   7.1153775e-01   3.5106924e-02
   7.0400000e-01   6.7988148e-01  -3.4186711e-02
   7.1200000e-01   6.2132928e-01  -1.7318257e-02
   7.2000000e-01   6.2048976e-01   4.3219270e-02
   7.2800000e-01   6.1843041e-01   6.0350687e-02
   7.3600000e-01   6.9144684e-01   1.4263790e-02
   7.4400000e-01   6.3794153e-01  -4.3024371e-02
   7.5200000e-01   7.2319173e-01  -1.4897726e-03
   7.6000000e-01   5.9072796e-01   3.0649327e-02
   7.6800000e-01   6.8273656e-01  -9.9315574e-03
   7.7600000e-01   6.6396430e-01  -3.1199138e-02
   7.8400000e-01   7.1922213e-01  -5.8741299e-02
   7.9200000e-01   6.5706673e-01  -1.6907910e-02
   8.0000000e-01   6.3326594e-01  -1.1711610e-02
   8.0800000e-01   7.0656334e-01  -7.1473070e-02
   8.1600000e-01   6.3553465e-01  -4.2688598e-02
   8.2400000e-01   6.1468942e-01  -2.7962912e-02
   8.3200000e-01   7.3559466e-01  -8.2340662e-02
   8.4000000e-01   7.2703940e-01   2.0811379e-02
   8.4800000e-01   6.5466334e-01  -1.4234984e-04
   8.5600000e-01   6.7595057e-01  -3.8929370e-02
   8.6400000e-01   6.6882157e-01   1.5313251e-02
   8.7200000e-01   6.8987092e-01   2.2453250e-02
   8.8000000e-01   6.8434883e-01  -1.0819332e-02
   8.8800000e-01   6.8957009e-01  -2.6286296e-02
   8.9600000e-01   7.3015953e-01   5.0008372e-02
   9.0400000e-01   6.2670400e-01   3.3426798e-02
   9.1200000e-01   6.7100329e-01  -5.3965663e-02
   9.2000000e-01   6.4242033e-01  -2.6693110e-02
   9.2800000e-01   6.5542541e-01  -5.0722532e-02
   9.3600000e-01   7.1489647e-01  -2.5891158e-02
   9.4400000e-01   6.2039220e-01  -7.4059623e-02
   9.5200000e-01   6.4283526e-01   4.4599583e-02
   9.6000000e-01   6.4351663e-01  -4.9899119e-03
   9.6800000e-01   6.2410828e-01   4.8647228e-02
   9.7600000e-01   6.8527164e-01   2.3902261e-02
   9.8400000e-01   5.7768298e-01  -7.1946025e-02
   9.9200000e-01   6.8276449e-01  -9.1136122e-03
   1.0000000e+00   5.7276298e-01   3.6310248e-02
   1.0080000e+00   6.7908166e-01   2.3719529e-02
   1.0160000e+00   6.3235141e-01   7.7131052e-03
   1.0240000e+00   7.0811581e-01  -1.5985418e-02
   1.0320000e+00   6.6127678e-01   3.7631015e-02
   1.0400000e+00   6.8653426e-01   8.5962907e-03
   1.0480000e+00   6.7518341e-01   5.2738531e-03
   1.0560000e+00   6.2449966e-01  -9.5957018e-03
   1.0640000e+00   6.2703783e-01   4.4883772e-02
   1.0720000e+00   6.2716797e-01   1.8477231e-02
   1.0800000e+00   6.5470584e-01  -6.9799214e-02
   1.0880000e+00   6.7044498e-01   7.2981163e-02
   1.0960000e+00   6.5847692e-01   8.7744108e-03
   1.1040000e+00   6.9454827e-01  -2.9475643e-02
   1.1120000e+00   6.4268954e-01  -1.8105903e-02
   1.1200000e+00   6.8110904e-01   2.0935660e-02
   1.1280000e+00   7.0119432e-01   7.1808824e-02
   1.1360000e+00   6.9553324e-01  -2.2025629e-02
   1.1440000e+00   6.5039417e-01  -2.2661922e-02
   1.1520000e+00   6.6466960e-01  -2.3275396e-02
   1.1600000e+00   6.8966338e-01   4.7782355e-02
   1.1680000e+00   6.4528582e-01   1.8450548e-02
   1.1760000e+00   6.9482915e-01  -2.4990323e-02
   1.1840000e+00   5.8304363e-01  -5.4809108e-02
   1.1920000e+00   7.0097828e-01   4.3428267e-02
   1.2000000e+00   6.0212444e-01   1.7882987e-02
   1.2080000e+00   7.1037709e-01  -2.9347520e-02
   1.2160000e+00   6.1772079e-01   4.3516866e-02
   1.2240000e+00   7.1038197e-01  -3.6343644e-02
   1.2320000e+00   6.6378518e-01  -6.4245694e-02
   1.2400000e+00   6.4736098e-01   3.8755168e-02
   1.2480000e+00   7.0052654e-01   2.5166817e-02
   1.2560000e+00   5.7618422e-01  -2.1349159e-02
   1.2640000e+00   6.5608990e-01   2.1325658e-02
   1.2720000e+00   6.7212994e-01  -5.0091742e-02
   1.2800000e+00   6.6131332e-01   1.1906684e-02
   1.2880000e+00   6.4316720e-01  -1.6268024e-02
   1.2960000e+00   6.9358502e-01  -3.7448249e-03
   1.3040000e+00   6.4609583e-01  -2.6890106e-02
   1.3120000e+00   6.2040430e-01  -1.6761593e-02
   1.3200000e+00   6.6258808e-01   7.8863542e-02
   1.3280000e+00   6.9027955e-01  -3.3982507e-03
   1.3360000e+00   6.9724522e-01   5.5017381e-03
   1.3440000e+00   5.6235357e-01   2.2582320e-02
   1.3520000e+00   6.6102451e-01   5.0369039e-02
   1.3600000e+00   6.7734353e-01   2.0337437e-02
   1.3680000e+00   6.2461934e-01  -6.4217527e-02
   1.3760000e+00   6.6596035e-01   5.4391151e-02
   1.3840000e+00   6.4013431e-01   5.9484216e-02
   1.3920000e+00   5.6523309e-01   2.3704010e-02
   1.4000000e+00   6.2591059e-01   3.7495822e-02
   1.4080000e+00   6.3474438e-01  -9.6823172e-03
   1.4160000e+00   6.4502746e-01  -5.1819199e-02
   1.4240000e+00   6.2802661e-01  -1.0692255e-01
   1.4320000e+00   6.3504745e-01  -1.6115092e-02
   1.4400000e+00   6.2352841e-01   1.4762139e-02
   1.4480000e+00   6.2953448e-01   4.8097752e-02
   1.4560000e+00   6.1788964e-01  -5.3025320e-02
   1.4640000e+00   6.6868895e-01  -7.6479084e-02
   1.4720000e+00   6.7422371e-01  -1.2617772e-02
   1.4800000e+00   6.5078057e-01   9.7573932e-02
   1.4880000e+00   6.9356953e-01  -1.3147808e-02
   1.4960000e+00   7.0696763e-01  -4.8677189e-03
   1.5040000e+00   6.5265230e-01   1.4135422e-02
   1.5120000e+00   5.7295193e-01   2.1149652e-02
   1.5200000e+00   5.9427954e-01   1.0579975e-02
   1.5280000e+00   5.8110324e-01  -1.5970028e-02
   1.5360000e+00   5.8674017e-01   2.1906819e-02
   1.5440000e+00   6.8802246e-01  -6.3695523e-02
   1.5520000e+00   5.8687524e-01  -5.8136709e-03
   1.5600000e+00   7.3070971e-01   1.8146281e-02
   1.5680000e+00   6.8848051e-01   3.3649551e-02
   1.5760000e+00   6.4774593e-01   5.1615356e-02
   1.5840000e+00   6.4321591e-01  -1.1028817e-02
   1.5920000e+00   6.6303621e-01  -7.2266582e-02
   1.6000000e+00   6.4479769e-01   1.7778131e-02
   1.6080000e+00   6.1384537e-01  -9.0593411e-03
   1.6160000e+00   6.5983742e-01   1.2565687e-02
   1.6240000e+00   6.1408575e-01   4.4863940e-03
   1.6320000e+00   6.7972667e-01   2.6061174e-02
   1.6400000e+00   6.6350799e-01  -3.7567165e-02
   1.6480000e+00   5.9193448e-01   2.6130533e-02
   1.6560000e+00   6.2884525e-01  -2.7685682e-02
   1.6640000e+00   6.1958819e-01   5.2306934e-03
   1.6720000e+00   6.7459768e-01   7.9596116e-03
   1.6800000e+00   6.5785657e-01  -3.2393388e-02
   1.6880000e+00   6.1707867e-01   1.5965577e-02
   1.6960000e+00   6.6364028e-01   5.4397759e-02
   1.7040000e+00   6.2588874e-01  -2.5091122e-02
   1.7120000e+00   6.3302289e-01  -1.2381920e-02
   1.7200000e+00   6.8304698e-01   4.4007740e-02
   1.7280000e+00   5.8211713e-01   4.4082409e-02
   1.7360000e+00   7.1856057e-01   3.8431832e-02
   1.7440000e+00   6.4444210e-01   1.4201799e-02
   1.7520000e+00   6.1376809e-01  -1.0785001e-02
   1.7600000e+00   7.6014781e-01  -8.8143037e-02
   1.7680000e+00   6.5843028e-01  -4.1755749e-02
   1.7760000e+00   5.8599326e-01   2.3334316e-03
   1.7840000e+00   6.3536400e-01   2.7192963e-02
   1.7920000e+00   6.2827744e-01   1.9905837e-02
   1.8000000e+00   6.0207616e-01   2.4793633e-02
   1.8080000e+00   6.1693036e-01  -1.4682840e-02
   1.8160000e+00   6.1384837e-01  -3.4094159e-02
   1.8240000e+00   6.0064091e-01  -2.8404870e-02
   1.8320000e+00   6.1997784e-01  -4.9307219e-02
   1.8400000e+00   5.4096428e-01   2.2811634e-03
   1.8480000e+00   6.4325256e-01  -2.4631479e-02
   1.8560000e+00   6.5802556e-01  -2.6178670e-02
   1.8640000e+00   6.3171064e-01   6.0495500e-03
   1.8720000e+00   7.3339005e-01  -3.8265552e-02
   1.8800000e+00   6.1831207e-01   4.2092255e-02
   1.8880000e+00   6.1888916e-01  -7.5867213e-02
   1.8960000e+00   6.6852449e-01   2.5466115e-03
   1.9040000e+00   6.1324482e-01  -5.7779612e-02
   1.9120000e+00   5.6264158e-01   4.7241469e-02
   1.9200000e+00   5.9104653e-01  -5.8233378e-02
   1.9280000e+00   6.5219473e-01  -1.2197826e-02
   1.9360000e+00   6.1034976e-01   9.8825625e-03
   1.9440000e+00   5.9715558e-01  -3.4782676e-02
   1.9520000e+00   5.9198444e-01   9.1815210e-02
   1.9600000e+00   6.0149108e-01  -7.1112027e-02
   1.9680000e+00   6.2793259e-01   3.7089636e-02
   1.9760000e+00   6.3429712e-01   1.2827196e-02
   1.9840000e+00   6.1941334e-01   3.6551755e-02
   1.9920000e+00   6.0002741e-01  -7.3862132e-04
   2.0000000e+00   6.5297998e-01  -5.0568846e-03
   2.0080000e+00   6.7822887e-01   4.0978122e-02
   2.0160000e+00   6.4269978e-01  -4.5503207e-02
   2.0240000e+00   6.1584390e-01   7.3950926e-02
   2.0320000e+00   6.7701726e-01  -7.3226956e-02
   2.0400000e+00   6.1504446e-01  -2.0747778e-02
   2.0480000e+00   6.3867883e-01  -1.5536245e-02
   2.0560000e+00   5.8379028e-01   3.3243573e-02
   2.0640000e+00   6.1117675e-01  -8.2611769e-02
   2.0720000e+00   5.6058694e-01  -2.6239974e-03
   2.0800000e+00   6.8081902e-01   3.1530774e-02
   2.0880000e+00   6.2657060e-01  -8.3050473e-02
   2.0960000e+00   6.8412931e-01   3.4389319e-02
   2.1040000e+00   6.2115745e-01  -7.8514308e-02
   2.1120000e+00   6.3917058e-01   3.8954847e-02
   2.1200000e+00   5.9176377e-01  -3.8573406e-02
   2.1280000e+00   6.2661376e-01   7.8202979e-02
